Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783085399,1000,,Aggregated,16.000000,15.200000,13000,22000,37000,60000,60000,60000,60000,60000,60000,61000,61000,21147,11827,13000,22160.82953868182,20.28234099270776,60818.32143101201,5492.564429942781
1783085400,1000,,Aggregated,16.000000,15.200000,13000,22000,37000,60000,60000,60000,60000,60000,60000,61000,61000,21147,11827,13000,22160.82953868182,20.28234099270776,60818.32143101201,5492.564429942781
1783085401,1000,,Aggregated,16.000000,15.200000,13000,22000,37000,60000,60000,60000,60000,60000,60000,61000,61000,21147,11827,13000,22160.82953868182,20.28234099270776,60818.32143101201,5492.564429942781
1783085402,1000,,Aggregated,14.300000,13.700000,13000,22000,37000,60000,60000,60000,60000,60000,60000,61000,61000,21303,11924,13000,22248.201246335888,20.28234099270776,60818.32143101201,5492.86584049195
1783085403,1000,,Aggregated,12.400000,11.800000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21549,12047,13000,22394.105656798412,20.28234099270776,60818.32143101201,5513.578820362894
1783085404,1000,,Aggregated,12.400000,11.800000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21557,12051,13000,22397.844331568536,20.28234099270776,60818.32143101201,5514.244560931484
1783085405,1000,,Aggregated,51.300000,32.800000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21586,12075,13000,22406.60891272486,20.28234099270776,60818.32143101201,5510.250764384323
1783085406,1000,,Aggregated,50.400000,31.300000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21626,12109,13000,22416.577030633714,20.28234099270776,60818.32143101201,5504.1499583834275
1783085407,1000,,Aggregated,50.900000,31.700000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21640,12116,13000,22423.20636219199,20.28234099270776,60818.32143101201,5505.316635859519
1783085408,1000,,Aggregated,50.900000,31.700000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21650,12121,13000,22427.97905149615,20.28234099270776,60818.32143101201,5506.149053117783
1783085409,1000,,Aggregated,52.700000,32.800000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21678,12135,13000,22441.665219749917,20.28234099270776,60818.32143101201,5508.475735768982
1783085410,1000,,Aggregated,52.700000,32.800000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21708,12163,13000,22452.946658451016,20.28234099270776,60818.32143101201,5502.247604569744
1783085411,1000,,Aggregated,51.900000,31.000000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21758,12196,13000,22477.556644972916,20.28234099270776,60818.32143101201,5501.048901553451
1783085412,1000,,Aggregated,50.300000,29.400000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21800,12217,13000,22480.171644768292,20.28234099270776,60818.32143101201,5504.485550458716
1783085413,1000,,Aggregated,56.100000,33.600000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21808,12221,13000,22484.171216303177,20.28234099270776,60818.32143101201,5505.146964416728
1783085414,1000,,Aggregated,61.100000,36.900000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,21824,12229,13000,22492.550014228364,20.28234099270776,60818.32143101201,5506.468337609971
1783085415,1000,,Aggregated,52.700000,31.200000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,22070,12421,13000,22555.309276781278,20.28234099270776,60818.32143101201,5481.075804259175
1783085416,1000,,Aggregated,26.700000,17.800000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,22143,12494,13000,22539.373701166794,20.28234099270776,60818.32143101201,5463.1247346791315
1783085417,1000,,Aggregated,26.700000,17.800000,13000,23000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22243,12594,13000,22490.223389060393,20.28234099270776,60818.32143101201,5438.725486669963
1783085418,1000,,Aggregated,26.700000,17.800000,13000,23000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22243,12594,13000,22490.223389060393,20.28234099270776,60818.32143101201,5438.725486669963
1783085419,1000,,Aggregated,61.300000,48.300000,13000,23000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22263,12604,13000,22501.435616917952,20.28234099270776,60818.32143101201,5440.4043031038045
1783085420,1000,,Aggregated,61.300000,48.300000,13000,23000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22406,12738,13000,22417.69223117225,20.28234099270776,60818.32143101201,5411.753815942158
1783085421,1000,,Aggregated,61.300000,48.300000,13000,23000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22406,12738,13000,22417.69223117225,20.28234099270776,60818.32143101201,5411.753815942158
1783085422,1000,,Aggregated,61.300000,48.300000,13000,23000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22406,12738,13000,22417.69223117225,20.28234099270776,60818.32143101201,5411.753815942158
1783085423,1000,,Aggregated,69.800000,57.500000,13000,23000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22424,12747,13000,22428.93797718112,20.28234099270776,60818.32143101201,5413.275552978951
1783085424,1000,,Aggregated,69.800000,57.500000,13000,23000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22424,12747,13000,22428.93797718112,20.28234099270776,60818.32143101201,5413.275552978951
1783085425,1000,,Aggregated,61.600000,52.600000,13000,23000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22434,12752,13000,22435.586320389608,20.28234099270776,60818.32143101201,5414.119907283587
1783085426,1000,,Aggregated,60.000000,51.800000,13000,22000,37000,60000,60000,60000,60000,60000,60000,61000,61000,22517,12794,13000,22381.626620895655,20.28234099270776,60818.32143101201,5420.67917573389
1783085427,1000,,Aggregated,35.400000,32.600000,13000,23000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22669,12870,13000,22480.10368412005,20.28234099270776,60818.32143101201,5433.330671842605
1783085428,1000,,Aggregated,43.800000,36.600000,13000,23000,38000,60000,60000,60000,60000,60000,61000,61000,61000,22719,12895,13000,22491.73179147724,20.28234099270776,60818.32143101201,5437.443021259739
1783085429,1000,,Aggregated,43.800000,36.600000,13000,22000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22873,13049,13000,22368.129767681658,20.28234099270776,60818.32143101201,5401.076028505225
1783085430,1000,,Aggregated,43.800000,36.600000,13000,22000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22873,13049,13000,22368.129767681658,20.28234099270776,60818.32143101201,5401.076028505225
1783085431,1000,,Aggregated,43.800000,36.600000,13000,22000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22873,13049,13000,22368.129767681658,20.28234099270776,60818.32143101201,5401.076028505225
1783085432,1000,,Aggregated,63.000000,45.500000,13000,22000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22881,13053,13000,22362.235041835826,20.28234099270776,60818.32143101201,5401.7327913989775
1783085433,1000,,Aggregated,46.700000,31.100000,13000,22000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22887,13056,13000,22357.89329090595,20.28234099270776,60818.32143101201,5402.22506226242
1783085434,1000,,Aggregated,47.500000,31.500000,13000,22000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22950,13119,13000,22318.271131906993,20.28234099270776,60818.32143101201,5387.494248366013
1783085435,1000,,Aggregated,47.500000,31.500000,13000,22000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22950,13119,13000,22318.271131906993,20.28234099270776,60818.32143101201,5387.494248366013
1783085436,1000,,Aggregated,46.300000,30.900000,13000,22000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22954,13121,13000,22320.306439950487,20.28234099270776,60818.32143101201,5387.828831576196
1783085437,1000,,Aggregated,46.300000,30.900000,13000,22000,37000,60000,60000,60000,60000,60000,61000,61000,61000,22976,13143,13000,22308.85023332258,20.28234099270776,60818.32143101201,5382.704343662953
1783085438,1000,,Aggregated,43.700000,32.700000,13000,22000,36000,60000,60000,60000,60000,60000,61000,61000,61000,23070,13203,13000,22255.7360606434,20.28234099270776,60818.32143101201,5382.269484178587
1783085439,1000,,Aggregated,40.900000,32.400000,13000,22000,36000,60000,60000,60000,60000,60000,61000,61000,61000,23231,13364,13000,22174.638021465646,20.28234099270776,60818.32143101201,5345.217726313977
1783085440,1000,,Aggregated,26.700000,25.300000,13000,21000,36000,60000,60000,60000,60000,60000,61000,61000,61000,23257,13390,13000,22161.53643551814,20.28234099270776,60818.32143101201,5339.2823236014965
1783085441,1000,,Aggregated,26.700000,25.300000,13000,21000,36000,60000,60000,60000,60000,60000,61000,61000,61000,23258,13391,13000,22161.035880366257,20.28234099270776,60818.32143101201,5339.054303895434
1783085442,1000,,Aggregated,19.700000,15.400000,13000,21000,36000,60000,60000,60000,60000,60000,61000,61000,61000,23266,13395,13000,22156.617331061134,20.28234099270776,60818.32143101201,5339.721524972062
1783085443,1000,,Aggregated,35.900000,31.600000,13000,21000,36000,60000,60000,60000,60000,60000,61000,61000,61000,23308,13437,13000,22128.399423993535,20.28234099270776,60818.32143101201,5330.164449974258
1783085444,1000,,Aggregated,35.900000,31.600000,13000,21000,36000,60000,60000,60000,60000,60000,61000,61000,61000,23308,13437,13000,22128.399423993535,20.28234099270776,60818.32143101201,5330.164449974258
1783085445,1000,,Aggregated,42.100000,38.100000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23477,13602,13000,22014.750941925944,20.28234099270776,60818.32143101201,5294.522511394131
1783085446,1000,,Aggregated,42.100000,38.100000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23477,13602,13000,22014.750941925944,20.28234099270776,60818.32143101201,5294.522511394131
1783085447,1000,,Aggregated,42.100000,38.100000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23477,13602,13000,22014.750941925944,20.28234099270776,60818.32143101201,5294.522511394131
1783085448,1000,,Aggregated,52.700000,48.300000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23493,13610,13000,22002.753948197693,20.28234099270776,60818.32143101201,5295.874388115609
1783085449,1000,,Aggregated,52.700000,48.300000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23493,13610,13000,22002.753948197693,20.28234099270776,60818.32143101201,5295.874388115609
1783085450,1000,,Aggregated,52.700000,48.300000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23493,13610,13000,22002.753948197693,20.28234099270776,60818.32143101201,5295.874388115609
1783085451,1000,,Aggregated,51.100000,46.400000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23573,13650,13000,21939.840122208352,20.28234099270776,60818.32143101201,5302.60624443219
1783085452,1000,,Aggregated,42.300000,40.700000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23577,13654,13000,21936.779754885247,20.28234099270776,60818.32143101201,5301.712728506595
1783085453,1000,,Aggregated,26.100000,24.500000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23581,13658,13000,21933.857273997008,20.28234099270776,60818.32143101201,5300.819515711802
1783085454,1000,,Aggregated,31.500000,25.900000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23630,13684,13000,21898.5869633924,20.28234099270776,60818.32143101201,5304.002962336013
1783085455,1000,,Aggregated,31.500000,25.900000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23630,13684,13000,21898.5869633924,20.28234099270776,60818.32143101201,5304.002962336013
1783085456,1000,,Aggregated,31.500000,25.900000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23630,13684,13000,21898.5869633924,20.28234099270776,60818.32143101201,5304.002962336013
1783085457,1000,,Aggregated,31.500000,25.900000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23630,13684,13000,21898.5869633924,20.28234099270776,60818.32143101201,5304.002962336013
1783085458,1000,,Aggregated,15.300000,8.200000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23635,13689,13000,21896.072597366976,20.28234099270776,60818.32143101201,5302.888512798815
1783085459,1000,,Aggregated,15.300000,8.200000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23647,13701,13000,21890.457605545034,20.28234099270776,60818.32143101201,5300.215756755614
1783085460,1000,,Aggregated,14.300000,7.700000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23650,13704,13000,21889.181817727334,20.28234099270776,60818.32143101201,5299.547991543341
1783085461,1000,,Aggregated,15.000000,8.700000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23672,13726,13000,21881.202894558228,20.28234099270776,60818.32143101201,5294.656218316999
1783085462,1000,,Aggregated,15.500000,9.200000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23699,13753,13000,21870.961005680972,20.28234099270776,60818.32143101201,5288.665091354065
1783085463,1000,,Aggregated,7.700000,5.400000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23715,13769,13000,21865.609667625697,20.28234099270776,60818.32143101201,5285.121231288214
1783085464,1000,,Aggregated,11.800000,9.500000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23744,13798,13000,21857.540394633692,20.28234099270776,60818.32143101201,5278.710158355795
1783085465,1000,,Aggregated,11.800000,9.500000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23755,13807,13000,21853.85648612791,20.28234099270776,60818.32143101201,5277.502167964639
1783085466,1000,,Aggregated,11.800000,9.500000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23755,13807,13000,21853.85648612791,20.28234099270776,60818.32143101201,5277.502167964639
1783085467,1000,,Aggregated,11.800000,9.500000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23755,13807,13000,21853.85648612791,20.28234099270776,60818.32143101201,5277.502167964639
1783085468,1000,,Aggregated,11.800000,9.500000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23755,13807,13000,21853.85648612791,20.28234099270776,60818.32143101201,5277.502167964639
1783085469,1000,,Aggregated,12.500000,12.300000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23760,13812,13000,21853.418603662856,20.28234099270776,60818.32143101201,5276.399158249158
1783085470,1000,,Aggregated,12.500000,12.300000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23775,13827,13000,21852.766410503576,20.28234099270776,60818.32143101201,5273.092912723449
1783085471,1000,,Aggregated,11.200000,11.000000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23782,13834,13000,21852.88412060725,20.28234099270776,60818.32143101201,5271.551425447818
1783085472,1000,,Aggregated,12.400000,12.200000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23820,13872,13000,21854.95538788857,20.28234099270776,60818.32143101201,5263.199160369438
1783085473,1000,,Aggregated,12.500000,12.300000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23824,13876,13000,21855.29486713049,20.28234099270776,60818.32143101201,5262.321524513096
1783085474,1000,,Aggregated,12.500000,12.300000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23840,13892,13000,21857.144767952046,20.28234099270776,60818.32143101201,5258.813926174496
1783085475,1000,,Aggregated,12.100000,11.900000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23869,13921,13000,21860.723339434615,20.28234099270776,60818.32143101201,5252.468389961875
1783085476,1000,,Aggregated,12.500000,12.300000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23878,13930,13000,21861.70306864674,20.28234099270776,60818.32143101201,5250.502219616384
1783085477,1000,,Aggregated,12.500000,12.300000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23880,13932,13000,21861.90010713496,20.28234099270776,60818.32143101201,5250.065494137353
1783085478,1000,,Aggregated,11.400000,11.400000,13000,21000,35000,60000,60000,60000,60000,60000,61000,61000,61000,23885,13937,13000,21862.76030880004,20.28234099270776,60818.32143101201,5248.974000418672
