Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783100516,1000,,Aggregated,61.400000,49.600000,15000,27000,40000,55000,60000,60000,60000,60000,60000,61000,61000,21827,10589,15000,22450.11352759275,17.083337006624788,60550.616195003386,2123.201218674119
1783100517,1000,,Aggregated,82.300000,57.800000,15000,27000,41000,55000,60000,60000,60000,60000,60000,61000,61000,21915,10633,15000,22488.534148624316,17.083337006624788,60550.616195003386,2125.806479580196
1783100518,1000,,Aggregated,82.300000,57.800000,15000,27000,41000,55000,60000,60000,60000,60000,60000,61000,61000,21915,10633,15000,22488.534148624316,17.083337006624788,60550.616195003386,2125.806479580196
1783100519,1000,,Aggregated,82.300000,57.800000,15000,27000,41000,55000,60000,60000,60000,60000,60000,61000,61000,21915,10633,15000,22488.534148624316,17.083337006624788,60550.616195003386,2125.806479580196
1783100521,1000,,Aggregated,70.200000,41.600000,14000,27000,41000,55000,60000,60000,60000,60000,60000,61000,61000,21939,10645,14000,22467.8708644022,17.083337006624788,60550.616195003386,2126.4827476183964
1783100522,1000,,Aggregated,58.100000,29.500000,14000,27000,41000,55000,60000,60000,60000,60000,60000,61000,61000,21966,10672,14000,22448.183550949827,17.083337006624788,60550.616195003386,2123.9131840116543
1783100523,1000,,Aggregated,48.700000,24.800000,14000,27000,41000,55000,60000,60000,60000,60000,60000,61000,61000,21967,10673,14000,22447.536524700365,17.083337006624788,60550.616195003386,2123.818136295352
1783100524,1000,,Aggregated,48.700000,24.800000,14000,27000,40000,55000,60000,60000,60000,60000,60000,61000,61000,21981,10687,14000,22438.514334024243,17.083337006624788,60550.616195003386,2122.488376325008
1783100525,1000,,Aggregated,48.700000,24.800000,14000,27000,40000,55000,60000,60000,60000,60000,60000,61000,61000,21981,10687,14000,22438.514334024243,17.083337006624788,60550.616195003386,2122.488376325008
1783100526,1000,,Aggregated,40.200000,21.900000,14000,27000,40000,55000,60000,60000,60000,60000,60000,61000,61000,22023,10729,14000,22414.594731817142,17.083337006624788,60550.616195003386,2118.5092403396447
1783100527,1000,,Aggregated,16.300000,10.700000,14000,27000,40000,55000,60000,60000,60000,60000,60000,61000,61000,22066,10753,14000,22385.364582391176,17.083337006624788,60550.616195003386,2119.1145200761352
1783100528,1000,,Aggregated,20.500000,14.900000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,22210,10876,14000,22302.74245684127,17.083337006624788,60550.616195003386,2110.7294461954075
1783100529,1000,,Aggregated,19.600000,14.000000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,22261,10927,14000,22275.83822329252,17.083337006624788,60550.616195003386,2105.9762364673643
1783100530,1000,,Aggregated,15.100000,12.000000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,22346,10972,14000,22222.942022353916,17.083337006624788,60550.616195003386,2107.797234404368
1783100531,1000,,Aggregated,15.100000,12.000000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,22346,10972,14000,22222.942022353916,17.083337006624788,60550.616195003386,2107.797234404368
1783100532,1000,,Aggregated,38.400000,31.300000,14000,26000,39000,55000,60000,60000,60000,60000,60000,61000,61000,22448,11043,14000,22167.525246669888,17.083337006624788,60550.616195003386,2105.8626603706343
1783100533,1000,,Aggregated,40.700000,32.700000,14000,26000,39000,55000,60000,60000,60000,60000,60000,61000,61000,22460,11055,14000,22160.426134536403,17.083337006624788,60550.616195003386,2104.756767586821
1783100534,1000,,Aggregated,40.700000,32.700000,14000,26000,39000,55000,60000,60000,60000,60000,60000,61000,61000,22469,11064,14000,22155.200603264217,17.083337006624788,60550.616195003386,2103.9281231919535
1783100535,1000,,Aggregated,48.200000,37.100000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22607,11180,14000,22068.62746404469,17.083337006624788,60550.616195003386,2096.5754412350157
1783100536,1000,,Aggregated,48.200000,37.100000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22607,11180,14000,22068.62746404469,17.083337006624788,60550.616195003386,2096.5754412350157
1783100537,1000,,Aggregated,48.200000,37.100000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22607,11180,14000,22068.62746404469,17.083337006624788,60550.616195003386,2096.5754412350157
1783100538,1000,,Aggregated,48.200000,37.100000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22607,11180,14000,22068.62746404469,17.083337006624788,60550.616195003386,2096.5754412350157
1783100539,1000,,Aggregated,48.200000,37.100000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22607,11180,14000,22068.62746404469,17.083337006624788,60550.616195003386,2096.5754412350157
1783100540,1000,,Aggregated,58.400000,45.100000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22618,11190,14000,22059.548305032687,17.083337006624788,60550.616195003386,2095.8127597488724
1783100541,1000,,Aggregated,54.100000,42.700000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22642,11202,13000,22044.679907805203,17.083337006624788,60550.616195003386,2096.499823337161
1783100542,1000,,Aggregated,36.700000,27.400000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22644,11203,13000,22043.489864491672,17.083337006624788,60550.616195003386,2096.557012895248
1783100543,1000,,Aggregated,31.900000,24.400000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22694,11228,13000,22015.16158937976,17.083337006624788,60550.616195003386,2097.983475808584
1783100544,1000,,Aggregated,29.600000,23.000000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22722,11242,13000,21999.777279034697,17.083337006624788,60550.616195003386,2098.779552856263
1783100545,1000,,Aggregated,24.600000,18.500000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22799,11295,13000,21954.15361015963,17.083337006624788,60550.616195003386,2097.5141453572523
1783100546,1000,,Aggregated,24.600000,18.500000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22799,11295,13000,21954.15361015963,17.083337006624788,60550.616195003386,2097.5141453572523
1783100547,1000,,Aggregated,24.600000,18.500000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22799,11295,13000,21954.15361015963,17.083337006624788,60550.616195003386,2097.5141453572523
1783100548,1000,,Aggregated,24.600000,18.500000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22799,11295,13000,21954.15361015963,17.083337006624788,60550.616195003386,2097.5141453572523
1783100549,1000,,Aggregated,19.200000,11.500000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22800,11296,13000,21953.654193453614,17.083337006624788,60550.616195003386,2097.4237280701755
1783100550,1000,,Aggregated,19.200000,11.500000,13000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,22809,11305,13000,21949.651096765283,17.083337006624788,60550.616195003386,2096.6103292559956
1783100551,1000,,Aggregated,19.200000,11.500000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,22824,11320,13000,21943.584264006287,17.083337006624788,60550.616195003386,2095.256090080617
1783100552,1000,,Aggregated,19.300000,11.600000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,22863,11359,13000,21928.989876149346,17.083337006624788,60550.616195003386,2091.74338450772
1783100553,1000,,Aggregated,18.800000,11.200000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,22864,11360,13000,21928.67192455994,17.083337006624788,60550.616195003386,2091.6534727081876
1783100554,1000,,Aggregated,18.200000,11.800000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,22889,11385,13000,21921.790414582265,17.083337006624788,60550.616195003386,2089.4082310280046
1783100555,1000,,Aggregated,21.900000,15.600000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,22903,11399,13000,21918.066687350147,17.083337006624788,60550.616195003386,2088.1530367200803
1783100556,1000,,Aggregated,16.700000,14.300000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,22944,11440,13000,21910.109469453633,17.083337006624788,60550.616195003386,2084.485922245467
1783100557,1000,,Aggregated,16.700000,14.300000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,22944,11440,13000,21910.109469453633,17.083337006624788,60550.616195003386,2084.485922245467
1783100558,1000,,Aggregated,10.500000,10.500000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,22974,11455,13000,21897.847733621493,17.083337006624788,60550.616195003386,2085.3471315400016
1783100559,1000,,Aggregated,14.500000,14.500000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,22987,11468,13000,21896.44814253431,17.083337006624788,60550.616195003386,2084.1881498238135
1783100560,1000,,Aggregated,14.500000,14.500000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23020,11489,13000,21885.880327065,17.083337006624788,60550.616195003386,2084.0752823631624
1783100561,1000,,Aggregated,17.400000,15.900000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23035,11504,13000,21885.39232476337,17.083337006624788,60550.616195003386,2082.7416105925763
1783100562,1000,,Aggregated,18.100000,16.600000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23047,11516,13000,21885.042535756682,17.083337006624788,60550.616195003386,2081.6759231136375
1783100563,1000,,Aggregated,18.100000,16.600000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23054,11520,13000,21882.831777936946,17.083337006624788,60550.616195003386,2081.7595645007373
1783100564,1000,,Aggregated,17.300000,14.600000,13000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23093,11559,13000,21882.689978636274,17.083337006624788,60550.616195003386,2078.3046377690207
1783100565,1000,,Aggregated,19.000000,16.000000,13000,25000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23148,11587,13000,21866.04666746378,17.083337006624788,60550.616195003386,2079.769353723864
1783100566,1000,,Aggregated,19.000000,16.000000,13000,25000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23188,11627,13000,21869.231688439908,17.083337006624788,60550.616195003386,2076.243789891323
1783100567,1000,,Aggregated,19.000000,16.000000,13000,25000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23188,11627,13000,21869.231688439908,17.083337006624788,60550.616195003386,2076.243789891323
1783100568,1000,,Aggregated,24.400000,18.700000,13000,25000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23213,11647,13000,21881.91753634436,17.083337006624788,60550.616195003386,2075.225132468875
1783100569,1000,,Aggregated,24.400000,18.700000,14000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23428,11761,14000,22016.935818891616,17.083337006624788,60550.616195003386,2080.1012890558304
1783100570,1000,,Aggregated,24.400000,18.700000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,23561,11838,14000,22079.687903475387,17.083337006624788,60550.616195003386,2081.5683969271254
1783100571,1000,,Aggregated,30.900000,22.700000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,23576,11853,14000,22082.38366686803,17.083337006624788,60550.616195003386,2080.266923990499
1783100572,1000,,Aggregated,55.300000,34.900000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,23594,11868,14000,22087.107663959003,17.083337006624788,60550.616195003386,2079.403110960414
1783100573,1000,,Aggregated,54.100000,34.900000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,23631,11901,14000,22097.215939954076,17.083337006624788,60550.616195003386,2077.129914095891
1783100574,1000,,Aggregated,54.000000,34.800000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,23713,11942,14000,22126.007651009186,17.083337006624788,60550.616195003386,2079.532787922237
1783100575,1000,,Aggregated,54.000000,34.800000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,23713,11942,14000,22126.007651009186,17.083337006624788,60550.616195003386,2079.532787922237
1783100576,1000,,Aggregated,56.000000,36.000000,14000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23872,12101,14000,22045.72741102637,17.083337006624788,60550.616195003386,2065.921791219839
1783100577,1000,,Aggregated,56.000000,36.000000,14000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23901,12130,14000,22024.352480725516,17.083337006624788,60550.616195003386,2063.458809254843
1783100578,1000,,Aggregated,56.000000,36.000000,14000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23901,12130,14000,22024.352480725516,17.083337006624788,60550.616195003386,2063.458809254843
1783100579,1000,,Aggregated,56.000000,36.000000,14000,26000,38000,54000,60000,60000,60000,60000,60000,61000,61000,23901,12130,14000,22024.352480725516,17.083337006624788,60550.616195003386,2063.458809254843
1783100581,1000,,Aggregated,71.300000,50.300000,13000,25000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24116,12242,13000,21877.338255316037,17.083337006624788,60550.616195003386,2068.5339608558634
1783100582,1000,,Aggregated,61.800000,44.800000,13000,25000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24134,12251,13000,21878.220765081984,17.083337006624788,60550.616195003386,2069.0516698433744
1783100583,1000,,Aggregated,61.800000,44.800000,13000,25000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24134,12251,13000,21878.220765081984,17.083337006624788,60550.616195003386,2069.0516698433744
1783100584,1000,,Aggregated,61.800000,44.800000,13000,25000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24134,12251,13000,21878.220765081984,17.083337006624788,60550.616195003386,2069.0516698433744
1783100585,1000,,Aggregated,55.800000,39.800000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24253,12370,13000,21795.6498730253,17.083337006624788,60550.616195003386,2059.076279223189
1783100586,1000,,Aggregated,55.800000,39.800000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24253,12370,13000,21795.6498730253,17.083337006624788,60550.616195003386,2059.076279223189
1783100587,1000,,Aggregated,55.800000,39.800000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24253,12370,13000,21795.6498730253,17.083337006624788,60550.616195003386,2059.076279223189
1783100588,1000,,Aggregated,54.000000,42.800000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24270,12387,13000,21784.69171637625,17.083337006624788,60550.616195003386,2057.6592088998764
1783100589,1000,,Aggregated,54.000000,42.800000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24270,12387,13000,21784.69171637625,17.083337006624788,60550.616195003386,2057.6592088998764
1783100590,1000,,Aggregated,54.000000,42.800000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24270,12387,13000,21784.69171637625,17.083337006624788,60550.616195003386,2057.6592088998764
1783100591,1000,,Aggregated,36.900000,25.700000,13000,25000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24458,12481,13000,21906.211614375727,17.083337006624788,60550.616195003386,2063.1500940387605
1783100592,1000,,Aggregated,36.900000,25.700000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24550,12533,13000,21849.939560546136,17.083337006624788,60550.616195003386,2064.377881873727
1783100593,1000,,Aggregated,36.900000,25.700000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24552,12535,13000,21848.936010604742,17.083337006624788,60550.616195003386,2064.212650700554
1783100594,1000,,Aggregated,34.200000,23.900000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24635,12618,13000,21806.503657554807,17.083337006624788,60550.616195003386,2057.3792165618024
1783100595,1000,,Aggregated,41.600000,28.200000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24663,12637,13000,21790.60299626228,17.083337006624788,60550.616195003386,2057.060738758464
1783100596,1000,,Aggregated,50.100000,36.700000,13000,24000,38000,54000,60000,60000,60000,60000,60000,61000,61000,24725,12668,13000,21829.302316809288,17.083337006624788,60550.616195003386,2058.85350859454
