Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783093996,1000,,Aggregated,8.300000,8.300000,18000,28000,33000,36000,39000,54000,60000,60000,61000,61000,61000,18352,3488,18000,21402.217994573206,53.619817990693264,60980.36001299624,955.6380231037489
1783093997,1000,,Aggregated,8.800000,8.800000,18000,28000,33000,36000,39000,54000,60000,60000,61000,61000,61000,18371,3507,18000,21396.603698875482,53.619817990693264,60980.36001299624,954.6868978280986
1783093998,1000,,Aggregated,6.700000,6.700000,18000,28000,33000,36000,39000,54000,60000,60000,61000,61000,61000,18377,3513,18000,21395.076069600174,53.619817990693264,60980.36001299624,954.3869510801545
1783093999,1000,,Aggregated,8.400000,8.400000,18000,28000,33000,36000,39000,54000,60000,60000,61000,61000,61000,18392,3528,18000,21391.824207293743,53.619817990693264,60980.36001299624,953.6379404088734
1783094000,1000,,Aggregated,8.800000,8.800000,18000,28000,33000,36000,39000,54000,60000,60000,61000,61000,61000,18411,3547,18000,21389.034919046244,53.619817990693264,60980.36001299624,952.6909456303297
1783094001,1000,,Aggregated,9.600000,9.600000,18000,28000,33000,36000,39000,54000,60000,60000,61000,61000,61000,18417,3553,18000,21388.593162364414,53.619817990693264,60980.36001299624,952.3923005918444
1783094002,1000,,Aggregated,11.500000,11.500000,18000,28000,33000,36000,39000,54000,60000,60000,61000,61000,61000,18427,3563,18000,21388.358135236573,53.619817990693264,60980.36001299624,951.894991045748
1783094003,1000,,Aggregated,11.500000,11.500000,18000,29000,35000,37000,41000,54000,60000,60000,61000,61000,61000,18734,3568,18000,21825.53222170504,53.619817990693264,60980.36001299624,955.1664887370556
1783094004,1000,,Aggregated,11.500000,11.500000,18000,29000,35000,37000,41000,54000,60000,60000,61000,61000,61000,18747,3581,18000,21825.646853935632,53.619817990693264,60980.36001299624,954.5290979890116
1783094005,1000,,Aggregated,11.500000,11.500000,18000,29000,35000,37000,41000,54000,60000,60000,61000,61000,61000,18747,3581,18000,21825.646853935632,53.619817990693264,60980.36001299624,954.5290979890116
1783094006,1000,,Aggregated,41.600000,11.400000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,18779,3613,18000,21829.498476315788,53.619817990693264,60980.36001299624,952.9638958410991
1783094007,1000,,Aggregated,41.600000,11.400000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,18832,3613,18000,21851.70374992099,53.619817990693264,60980.36001299624,953.5747132540357
1783094008,1000,,Aggregated,41.600000,11.400000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,18911,3613,18000,21885.23974543811,53.619817990693264,60980.36001299624,954.4788218497171
1783094009,1000,,Aggregated,41.600000,11.400000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,18911,3613,18000,21885.23974543811,53.619817990693264,60980.36001299624,954.4788218497171
1783094010,1000,,Aggregated,40.800000,10.600000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,18955,3613,18000,21898.48484883905,53.619817990693264,60980.36001299624,954.9791084146664
1783094011,1000,,Aggregated,40.800000,10.600000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,18955,3613,18000,21898.48484883905,53.619817990693264,60980.36001299624,954.9791084146664
1783094012,1000,,Aggregated,40.800000,10.600000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,18955,3613,18000,21898.48484883905,53.619817990693264,60980.36001299624,954.9791084146664
1783094013,1000,,Aggregated,54.400000,6.600000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,18999,3613,18000,21915.28645490142,53.619817990693264,60980.36001299624,955.4770777409337
1783094014,1000,,Aggregated,54.400000,6.600000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,19012,3613,18000,21919.962868508737,53.619817990693264,60980.36001299624,955.6237639385652
1783094015,1000,,Aggregated,54.400000,6.600000,18000,29000,34000,37000,41000,54000,60000,60000,61000,61000,61000,19012,3613,18000,21919.962868508737,53.619817990693264,60980.36001299624,955.6237639385652
1783094016,1000,,Aggregated,22.100000,4.500000,18000,29000,33000,37000,41000,54000,60000,60000,61000,61000,61000,19039,3640,18000,21893.616906270247,53.619817990693264,60980.36001299624,954.3196071222228
1783094017,1000,,Aggregated,26.500000,3.200000,18000,29000,33000,37000,41000,54000,60000,60000,61000,61000,61000,19040,3641,18000,21892.679454913403,53.619817990693264,60980.36001299624,954.2713760504201
1783094018,1000,,Aggregated,27.300000,4.000000,18000,29000,33000,37000,41000,53000,60000,60000,61000,61000,61000,19073,3674,18000,21863.775261467847,53.619817990693264,60980.36001299624,952.6825879515545
1783094019,1000,,Aggregated,27.300000,4.000000,18000,29000,33000,37000,41000,53000,60000,60000,61000,61000,61000,19073,3674,18000,21863.775261467847,53.619817990693264,60980.36001299624,952.6825879515545
1783094020,1000,,Aggregated,27.300000,4.000000,18000,29000,33000,37000,41000,53000,60000,60000,61000,61000,61000,19073,3674,18000,21863.775261467847,53.619817990693264,60980.36001299624,952.6825879515545
1783094021,1000,,Aggregated,27.300000,4.000000,18000,29000,33000,37000,41000,53000,60000,60000,61000,61000,61000,19073,3674,18000,21863.775261467847,53.619817990693264,60980.36001299624,952.6825879515545
1783094022,1000,,Aggregated,27.300000,4.000000,18000,29000,33000,37000,41000,53000,60000,60000,61000,61000,61000,19073,3674,18000,21863.775261467847,53.619817990693264,60980.36001299624,952.6825879515545
1783094023,1000,,Aggregated,27.300000,4.000000,18000,29000,33000,37000,41000,53000,60000,60000,61000,61000,61000,19073,3674,18000,21863.775261467847,53.619817990693264,60980.36001299624,952.6825879515545
1783094024,1000,,Aggregated,27.300000,4.000000,18000,29000,33000,37000,41000,53000,60000,60000,61000,61000,61000,19073,3674,18000,21863.775261467847,53.619817990693264,60980.36001299624,952.6825879515545
1783094025,1000,,Aggregated,27.300000,4.000000,18000,29000,33000,37000,41000,53000,60000,60000,61000,61000,61000,19073,3674,18000,21863.775261467847,53.619817990693264,60980.36001299624,952.6825879515545
1783094026,1000,,Aggregated,6.100000,6.100000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19113,3714,18000,21846.72128603366,53.619817990693264,60980.36001299624,950.7641395908544
1783094027,1000,,Aggregated,6.100000,6.100000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19113,3714,18000,21846.72128603366,53.619817990693264,60980.36001299624,950.7641395908544
1783094028,1000,,Aggregated,6.100000,6.100000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19113,3714,18000,21846.72128603366,53.619817990693264,60980.36001299624,950.7641395908544
1783094029,1000,,Aggregated,7.300000,7.300000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19153,3754,18000,21835.74924771667,53.619817990693264,60980.36001299624,948.8537043805148
1783094030,1000,,Aggregated,7.300000,7.300000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19153,3754,18000,21835.74924771667,53.619817990693264,60980.36001299624,948.8537043805148
1783094031,1000,,Aggregated,7.300000,7.300000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19153,3754,18000,21835.74924771667,53.619817990693264,60980.36001299624,948.8537043805148
1783094032,1000,,Aggregated,4.000000,4.000000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19207,3808,18000,21827.81531191515,53.619817990693264,60980.36001299624,946.2872390274379
1783094033,1000,,Aggregated,4.000000,4.000000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19207,3808,18000,21827.81531191515,53.619817990693264,60980.36001299624,946.2872390274379
1783094034,1000,,Aggregated,13.400000,13.400000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19216,3817,18000,21827.645616534148,53.619817990693264,60980.36001299624,945.8608971690259
1783094035,1000,,Aggregated,13.400000,13.400000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19216,3817,18000,21827.645616534148,53.619817990693264,60980.36001299624,945.8608971690259
1783094036,1000,,Aggregated,13.400000,13.400000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19216,3817,18000,21827.645616534148,53.619817990693264,60980.36001299624,945.8608971690259
1783094037,1000,,Aggregated,13.400000,13.400000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19216,3817,18000,21827.645616534148,53.619817990693264,60980.36001299624,945.8608971690259
1783094038,1000,,Aggregated,13.400000,13.400000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19216,3817,18000,21827.645616534148,53.619817990693264,60980.36001299624,945.8608971690259
1783094039,1000,,Aggregated,10.300000,10.300000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19256,3857,18000,21837.718208794457,53.619817990693264,60980.36001299624,943.9708662235148
1783094040,1000,,Aggregated,10.300000,10.300000,18000,29000,33000,37000,41000,53000,59000,60000,61000,61000,61000,19256,3857,18000,21837.718208794457,53.619817990693264,60980.36001299624,943.9708662235148
1783094041,1000,,Aggregated,10.300000,10.300000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19703,3924,18000,22354.92116072582,53.619817990693264,60980.36001299624,945.2426026493428
1783094042,1000,,Aggregated,10.300000,10.300000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19728,3924,18000,22366.294541689567,53.619817990693264,60980.36001299624,945.5274229521492
1783094043,1000,,Aggregated,33.100000,14.300000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19760,3924,18000,22380.224750447913,53.619817990693264,60980.36001299624,945.8909412955466
1783094044,1000,,Aggregated,33.100000,14.300000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19760,3924,18000,22380.224750447913,53.619817990693264,60980.36001299624,945.8909412955466
1783094045,1000,,Aggregated,33.100000,14.300000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19760,3924,18000,22380.224750447913,53.619817990693264,60980.36001299624,945.8909412955466
1783094046,1000,,Aggregated,33.100000,14.300000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19760,3924,18000,22380.224750447913,53.619817990693264,60980.36001299624,945.8909412955466
1783094047,1000,,Aggregated,33.100000,14.300000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19760,3924,18000,22380.224750447913,53.619817990693264,60980.36001299624,945.8909412955466
1783094048,1000,,Aggregated,33.100000,14.300000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19760,3924,18000,22380.224750447913,53.619817990693264,60980.36001299624,945.8909412955466
1783094049,1000,,Aggregated,33.100000,14.300000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19760,3924,18000,22380.224750447913,53.619817990693264,60980.36001299624,945.8909412955466
1783094050,1000,,Aggregated,54.400000,10.700000,18000,30000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19876,3924,18000,22445.47975948023,53.619817990693264,60980.36001299624,947.1988830750654
1783094051,1000,,Aggregated,54.400000,10.700000,18000,30000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19876,3924,18000,22445.47975948023,53.619817990693264,60980.36001299624,947.1988830750654
1783094052,1000,,Aggregated,54.400000,10.700000,18000,30000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19876,3924,18000,22445.47975948023,53.619817990693264,60980.36001299624,947.1988830750654
1783094053,1000,,Aggregated,54.400000,10.700000,18000,30000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19876,3924,18000,22445.47975948023,53.619817990693264,60980.36001299624,947.1988830750654
1783094054,1000,,Aggregated,14.800000,0.000000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19898,3946,18000,22424.727988088096,53.619817990693264,60980.36001299624,946.1914262739974
1783094055,1000,,Aggregated,14.800000,0.000000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19898,3946,18000,22424.727988088096,53.619817990693264,60980.36001299624,946.1914262739974
1783094056,1000,,Aggregated,14.800000,0.000000,18000,29000,35000,37000,44000,55000,59000,60000,61000,61000,61000,19898,3946,18000,22424.727988088096,53.619817990693264,60980.36001299624,946.1914262739974
1783094057,1000,,Aggregated,11.600000,0.000000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,19916,3964,18000,22409.97299996409,53.619817990693264,60980.36001299624,945.3687989556136
1783094058,1000,,Aggregated,13.800000,2.200000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,19938,3986,18000,22393.078428728153,53.619817990693264,60980.36001299624,944.3653826863276
1783094059,1000,,Aggregated,15.600000,4.000000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,19956,4004,18000,22380.65009235928,53.619817990693264,60980.36001299624,943.5460513128884
1783094060,1000,,Aggregated,15.600000,4.000000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,19956,4004,18000,22380.65009235928,53.619817990693264,60980.36001299624,943.5460513128884
1783094061,1000,,Aggregated,17.600000,6.000000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,19985,4033,18000,22362.714236105567,53.619817990693264,60980.36001299624,942.229121841381
1783094062,1000,,Aggregated,19.300000,8.000000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,19996,4044,18000,22356.753817254597,53.619817990693264,60980.36001299624,941.7305961192238
1783094063,1000,,Aggregated,10.900000,10.900000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20025,4073,18000,22342.674698800987,53.619817990693264,60980.36001299624,940.4189263420724
1783094064,1000,,Aggregated,10.900000,10.900000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20025,4073,18000,22342.674698800987,53.619817990693264,60980.36001299624,940.4189263420724
1783094065,1000,,Aggregated,12.000000,12.000000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20097,4084,18000,22412.495165939523,53.619817990693264,60980.36001299624,940.6207394138429
1783094066,1000,,Aggregated,14.900000,14.900000,18000,30000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20174,4109,18000,22461.54753257003,53.619817990693264,60980.36001299624,940.0909586596609
1783094067,1000,,Aggregated,14.900000,14.900000,18000,30000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20174,4109,18000,22461.54753257003,53.619817990693264,60980.36001299624,940.0909586596609
1783094068,1000,,Aggregated,14.900000,14.900000,18000,30000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20174,4109,18000,22461.54753257003,53.619817990693264,60980.36001299624,940.0909586596609
1783094069,1000,,Aggregated,25.800000,14.500000,18000,30000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20196,4131,18000,22456.992327457752,53.619817990693264,60980.36001299624,939.106110120816
1783094070,1000,,Aggregated,25.800000,14.500000,18000,30000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20196,4131,18000,22456.992327457752,53.619817990693264,60980.36001299624,939.106110120816
1783094071,1000,,Aggregated,23.600000,12.300000,18000,30000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20214,4149,18000,22454.83759800345,53.619817990693264,60980.36001299624,938.3019194617592
1783094072,1000,,Aggregated,23.600000,12.300000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20234,4169,18000,22453.307123682556,53.619817990693264,60980.36001299624,937.4100523870712
1783094073,1000,,Aggregated,21.100000,9.800000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20236,4171,18000,22453.278166220392,53.619817990693264,60980.36001299624,937.3209626408382
1783094074,1000,,Aggregated,24.900000,13.600000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20265,4200,18000,22454.367924916096,53.619817990693264,60980.36001299624,936.0311374290649
1783094075,1000,,Aggregated,23.800000,12.500000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20276,4211,18000,22455.149367036378,53.619817990693264,60980.36001299624,935.5428585519826
1783094076,1000,,Aggregated,22.900000,11.600000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20294,4229,18000,22457.797698409064,53.619817990693264,60980.36001299624,934.7449985217305
1783094077,1000,,Aggregated,24.900000,13.600000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20314,4249,18000,22461.3678237947,53.619817990693264,60980.36001299624,933.8601457123166
1783094078,1000,,Aggregated,17.900000,12.700000,18000,29000,35000,37000,44000,54000,59000,60000,61000,61000,61000,20353,4288,18000,22470.32769589007,53.619817990693264,60980.36001299624,932.1396845673856
1783094079,1000,,Aggregated,12.000000,12.000000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20677,4314,19000,22740.496784292623,53.619817990693264,60980.36001299624,934.4409246989409
1783094080,1000,,Aggregated,14.000000,14.000000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20697,4314,19000,22746.6067610453,53.619817990693264,60980.36001299624,934.6685509977291
1783094081,1000,,Aggregated,35.400000,18.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20713,4330,19000,22729.177990568853,53.619817990693264,60980.36001299624,933.9743639260367
1783094082,1000,,Aggregated,48.700000,18.300000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20721,4337,19000,22722.163429719974,53.619817990693264,60980.36001299624,933.6823994980937
1783094083,1000,,Aggregated,48.700000,18.300000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20762,4337,19000,22738.00539558133,53.619817990693264,60980.36001299624,934.1490704171082
1783094084,1000,,Aggregated,48.700000,18.300000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20762,4337,19000,22738.00539558133,53.619817990693264,60980.36001299624,934.1490704171082
1783094085,1000,,Aggregated,47.900000,16.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20766,4341,19000,22733.64535183264,53.619817990693264,60980.36001299624,933.9760666474044
1783094086,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094087,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094088,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094089,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094090,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094091,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094092,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094093,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094094,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094095,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094096,1000,,Aggregated,50.800000,14.800000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20767,4342,19000,22732.598202751076,53.619817990693264,60980.36001299624,933.9328261183608
1783094097,1000,,Aggregated,0.100000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20768,4343,19000,22732.049447527763,53.619817990693264,60980.36001299624,933.8895897534669
1783094098,1000,,Aggregated,0.100000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20768,4343,19000,22732.049447527763,53.619817990693264,60980.36001299624,933.8895897534669
1783094099,1000,,Aggregated,0.100000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20768,4343,19000,22732.049447527763,53.619817990693264,60980.36001299624,933.8895897534669
1783094100,1000,,Aggregated,0.100000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20768,4343,19000,22732.049447527763,53.619817990693264,60980.36001299624,933.8895897534669
1783094101,1000,,Aggregated,0.100000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20769,4343,19000,22733.29055609801,53.619817990693264,60980.36001299624,933.9009581587943
1783094102,1000,,Aggregated,0.100000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20928,4343,19000,22880.389375365747,53.619817990693264,60980.36001299624,935.6947152140673
1783094103,1000,,Aggregated,0.100000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20983,4343,19000,22913.767608760914,53.619817990693264,60980.36001299624,936.308869084497
1783094104,1000,,Aggregated,1.000000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20986,4343,19000,22915.374200463368,53.619817990693264,60980.36001299624,936.3422758029162
1783094105,1000,,Aggregated,1.000000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20986,4343,19000,22915.374200463368,53.619817990693264,60980.36001299624,936.3422758029162
1783094107,1000,,Aggregated,1.000000,0.100000,19000,30000,36000,37000,44000,54000,59000,60000,61000,61000,61000,20986,4343,19000,22915.374200463368,53.619817990693264,60980.36001299624,936.3422758029162
