Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783089718,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20780,4652,19000,19331.47550814272,22.516794997500256,60397.59456299362,481.14210779595766
1783089719,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20780,4652,19000,19331.47550814272,22.516794997500256,60397.59456299362,481.14210779595766
1783089720,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20780,4652,19000,19331.47550814272,22.516794997500256,60397.59456299362,481.14210779595766
1783089721,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20780,4652,19000,19331.47550814272,22.516794997500256,60397.59456299362,481.14210779595766
1783089722,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20780,4652,19000,19331.47550814272,22.516794997500256,60397.59456299362,481.14210779595766
1783089723,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20780,4652,19000,19331.47550814272,22.516794997500256,60397.59456299362,481.14210779595766
1783089724,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20780,4652,19000,19331.47550814272,22.516794997500256,60397.59456299362,481.14210779595766
1783089725,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20780,4652,19000,19331.47550814272,22.516794997500256,60397.59456299362,481.14210779595766
1783089726,1000,,Aggregated,8.000000,8.000000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20781,4653,19000,19331.879473370664,22.516794997500256,60397.59456299362,481.1206871661614
1783089727,1000,,Aggregated,8.000000,8.000000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20781,4653,19000,19331.879473370664,22.516794997500256,60397.59456299362,481.1206871661614
1783089728,1000,,Aggregated,4.000000,4.000000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20821,4693,19000,19351.27004370356,22.516794997500256,60397.59456299362,480.26554920512945
1783089729,1000,,Aggregated,4.000000,4.000000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20821,4693,19000,19351.27004370356,22.516794997500256,60397.59456299362,480.26554920512945
1783089730,1000,,Aggregated,4.000000,4.000000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20821,4693,19000,19351.27004370356,22.516794997500256,60397.59456299362,480.26554920512945
1783089731,1000,,Aggregated,4.000000,4.000000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20821,4693,19000,19351.27004370356,22.516794997500256,60397.59456299362,480.26554920512945
1783089732,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20850,4722,19000,19407.905370430934,22.516794997500256,60397.59456299362,479.72551558752997
1783089733,1000,,Aggregated,4.100000,4.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20850,4722,19000,19407.905370430934,22.516794997500256,60397.59456299362,479.72551558752997
1783089734,1000,,Aggregated,7.000000,7.000000,19000,25000,30000,31000,37000,44000,60000,60000,60000,60000,60000,21199,4762,19000,19913.00328353293,22.516794997500256,60397.59456299362,480.75800745318173
1783089735,1000,,Aggregated,7.000000,7.000000,19000,25000,30000,31000,38000,44000,60000,60000,60000,60000,60000,21329,4762,19000,20042.479004300938,22.516794997500256,60397.59456299362,481.53354587650614
1783089736,1000,,Aggregated,39.500000,11.000000,19000,25000,30000,31000,38000,44000,60000,60000,60000,60000,60000,21335,4762,19000,20047.10922583186,22.516794997500256,60397.59456299362,481.5691117881415
1783089737,1000,,Aggregated,39.500000,11.000000,19000,25000,30000,31000,38000,44000,60000,60000,60000,60000,60000,21335,4762,19000,20047.10922583186,22.516794997500256,60397.59456299362,481.5691117881415
1783089738,1000,,Aggregated,54.900000,11.000000,20000,25000,30000,31000,38000,44000,60000,60000,60000,60000,60000,21370,4762,19000,20077.350081764183,22.516794997500256,60397.59456299362,481.7761815629387
1783089739,1000,,Aggregated,54.900000,11.000000,20000,25000,30000,31000,38000,44000,60000,60000,60000,60000,60000,21370,4762,19000,20077.350081764183,22.516794997500256,60397.59456299362,481.7761815629387
1783089740,1000,,Aggregated,54.900000,11.000000,20000,25000,30000,31000,38000,44000,60000,60000,60000,60000,60000,21370,4762,19000,20077.350081764183,22.516794997500256,60397.59456299362,481.7761815629387
1783089741,1000,,Aggregated,54.900000,11.000000,20000,25000,30000,31000,38000,44000,60000,60000,60000,60000,60000,21370,4762,19000,20077.350081764183,22.516794997500256,60397.59456299362,481.7761815629387
1783089742,1000,,Aggregated,54.900000,11.000000,20000,25000,30000,31000,38000,44000,60000,60000,60000,60000,60000,21370,4762,19000,20077.350081764183,22.516794997500256,60397.59456299362,481.7761815629387
1783089743,1000,,Aggregated,54.900000,11.000000,20000,25000,30000,31000,38000,44000,60000,60000,60000,60000,60000,21370,4762,19000,20077.350081764183,22.516794997500256,60397.59456299362,481.7761815629387
1783089744,1000,,Aggregated,54.900000,6.900000,20000,26000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21453,4783,20000,20127.533539441458,22.516794997500256,60397.59456299362,481.70461007784456
1783089745,1000,,Aggregated,52.000000,4.000000,20000,26000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21456,4786,20000,20124.904034191582,22.516794997500256,60397.59456299362,481.64229120059656
1783089746,1000,,Aggregated,27.800000,2.100000,19000,26000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21520,4850,19000,20070.02097201045,22.516794997500256,60397.59456299362,480.31696096654275
1783089747,1000,,Aggregated,27.800000,2.100000,19000,26000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21521,4851,19000,20069.23388211523,22.516794997500256,60397.59456299362,480.2963152269876
1783089748,1000,,Aggregated,12.400000,2.100000,19000,26000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21527,4857,19000,20064.720104152544,22.516794997500256,60397.59456299362,480.1724810702838
1783089749,1000,,Aggregated,18.600000,8.900000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21551,4881,19000,20047.982683260856,22.516794997500256,60397.59456299362,479.6778339752216
1783089750,1000,,Aggregated,18.600000,8.900000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21552,4882,19000,20047.326288722335,22.516794997500256,60397.59456299362,479.65724758723087
1783089751,1000,,Aggregated,18.600000,8.900000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21552,4882,19000,20047.326288722335,22.516794997500256,60397.59456299362,479.65724758723087
1783089752,1000,,Aggregated,18.600000,8.900000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21552,4882,19000,20047.326288722335,22.516794997500256,60397.59456299362,479.65724758723087
1783089753,1000,,Aggregated,18.600000,8.900000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21552,4882,19000,20047.326288722335,22.516794997500256,60397.59456299362,479.65724758723087
1783089754,1000,,Aggregated,18.600000,8.900000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21552,4882,19000,20047.326288722335,22.516794997500256,60397.59456299362,479.65724758723087
1783089755,1000,,Aggregated,18.600000,8.900000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21552,4882,19000,20047.326288722335,22.516794997500256,60397.59456299362,479.65724758723087
1783089756,1000,,Aggregated,9.900000,9.900000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21582,4912,19000,20036.43740838488,22.516794997500256,60397.59456299362,479.0405430451302
1783089757,1000,,Aggregated,9.900000,9.900000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21582,4912,19000,20036.43740838488,22.516794997500256,60397.59456299362,479.0405430451302
1783089758,1000,,Aggregated,4.800000,4.800000,19000,25000,30000,32000,38000,44000,60000,60000,60000,60000,60000,21592,4922,19000,20033.716453760353,22.516794997500256,60397.59456299362,478.8353556872916
1783089759,1000,,Aggregated,4.800000,4.800000,19000,26000,30000,32000,39000,45000,60000,60000,60000,60000,60000,21699,4949,19000,20164.8810193959,22.516794997500256,60397.59456299362,478.760541960459
1783089760,1000,,Aggregated,6.100000,6.100000,19000,26000,30000,32000,39000,45000,60000,60000,60000,60000,60000,21700,4950,19000,20164.677029113624,22.516794997500256,60397.59456299362,478.7401382488479
1783089761,1000,,Aggregated,16.500000,8.500000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22002,4981,20000,20511.720025758525,22.516794997500256,60397.59456299362,479.70843559676393
1783089762,1000,,Aggregated,16.500000,8.500000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22002,4981,20000,20511.720025758525,22.516794997500256,60397.59456299362,479.70843559676393
1783089763,1000,,Aggregated,39.700000,9.800000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22047,4988,20000,20514.449380336555,22.516794997500256,60397.59456299362,479.78867873180025
1783089764,1000,,Aggregated,39.700000,9.800000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22117,4988,20000,20515.60137855342,22.516794997500256,60397.59456299362,480.1944657955419
1783089765,1000,,Aggregated,39.700000,9.800000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22117,4988,20000,20515.60137855342,22.516794997500256,60397.59456299362,480.1944657955419
1783089766,1000,,Aggregated,39.700000,9.800000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22117,4988,20000,20515.60137855342,22.516794997500256,60397.59456299362,480.1944657955419
1783089767,1000,,Aggregated,39.700000,9.800000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22117,4988,20000,20515.60137855342,22.516794997500256,60397.59456299362,480.1944657955419
1783089768,1000,,Aggregated,39.700000,9.800000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22117,4988,20000,20515.60137855342,22.516794997500256,60397.59456299362,480.1944657955419
1783089769,1000,,Aggregated,39.700000,9.800000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22117,4988,20000,20515.60137855342,22.516794997500256,60397.59456299362,480.1944657955419
1783089770,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089771,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089772,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089773,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089774,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089775,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089776,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089777,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089778,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089779,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089780,1000,,Aggregated,53.500000,7.600000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22151,5022,20000,20485.505593829857,22.516794997500256,60397.59456299362,479.512663085188
1783089781,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089782,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089783,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089784,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089785,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089786,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089787,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089788,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089789,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089790,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089791,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089792,1000,,Aggregated,3.400000,3.400000,20000,26000,30000,32000,39000,47000,60000,60000,60000,60000,60000,22164,5035,20000,20480.474671973567,22.516794997500256,60397.59456299362,479.2525266197437
1783089793,1000,,Aggregated,0.000000,0.000000,20000,26000,31000,33000,40000,49000,60000,60000,60000,60000,60000,22345,5035,20000,20712.831675329424,22.516794997500256,60397.59456299362,480.2954128440367
1783089794,1000,,Aggregated,0.000000,0.000000,20000,27000,31000,34000,40000,49000,60000,60000,60000,60000,60000,22599,5035,20000,20945.25943986561,22.516794997500256,60397.59456299362,481.7307402982433
1783089795,1000,,Aggregated,0.000000,0.000000,20000,27000,31000,34000,40000,49000,60000,60000,60000,60000,60000,22612,5048,20000,20948.12680162228,22.516794997500256,60397.59456299362,481.47448257562354
1783089796,1000,,Aggregated,0.000000,0.000000,20000,27000,31000,34000,40000,49000,60000,60000,60000,60000,60000,22612,5048,20000,20948.12680162228,22.516794997500256,60397.59456299362,481.47448257562354
1783089797,1000,,Aggregated,43.500000,0.000000,20000,27000,31000,34000,40000,49000,60000,60000,60000,60000,60000,22679,5048,20000,20971.910068126814,22.516794997500256,60397.59456299362,481.84827373340977
