Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777269740,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31740,0,26,26.287789589877427,9.213101002387702,568.5617560520768,8507.0
1777269741,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31789,0,26,26.286029616453444,9.213101002387702,568.5617560520768,8507.0
1777269742,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31839,0,26,26.284243814460897,9.213101002387702,568.5617560520768,8507.0
1777269743,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31890,0,26,26.27713163342054,9.213101002387702,568.5617560520768,8507.0
1777269744,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31938,0,26,26.278042039915377,9.213101002387702,568.5617560520768,8507.0
1777269745,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31987,0,26,26.27755178962776,9.213101002387702,568.5617560520768,8507.0
1777269746,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32035,0,26,26.27822052201104,9.213101002387702,568.5617560520768,8507.0
1777269747,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32087,0,26,26.27869648937998,9.213101002387702,568.5617560520768,8507.0
1777269748,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32140,0,26,26.280422459640317,9.213101002387702,568.5617560520768,8507.0
1777269749,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32188,0,26,26.27709228803662,9.213101002387702,568.5617560520768,8507.0
1777269750,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32237,0,26,26.2766282074399,9.213101002387702,568.5617560520768,8507.0
1777269751,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32285,0,26,26.274360588183306,9.213101002387702,568.5617560520768,8507.0
1777269752,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32337,0,26,26.276350210603354,9.213101002387702,568.5617560520768,8507.0
1777269753,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32388,0,26,26.27758785111608,9.213101002387702,568.5617560520768,8507.0
1777269754,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32440,0,26,26.277586976071973,9.213101002387702,568.5617560520768,8507.0
1777269755,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32489,0,26,26.282017131444046,9.213101002387702,568.5617560520768,8507.0
1777269756,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,37,41,91,470,570,32530,0,26,26.283480631076046,9.213101002387702,568.5617560520768,8507.0
1777269757,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,37,41,95,470,570,32587,0,26,26.291165909259963,9.213101002387702,568.5617560520768,8507.0
1777269758,1000,,Aggregated,50.400000,0.000000,26,27,27,28,31,34,37,41,95,470,570,32637,0,26,26.28919355786915,9.213101002387702,568.5617560520768,8507.0
1777269759,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,37,41,95,470,570,32690,0,26,26.293876011146228,9.213101002387702,568.5617560520768,8507.0
1777269760,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,37,41,95,470,570,32740,0,26,26.293634051787304,9.213101002387702,568.5617560520768,8507.0
1777269761,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,34,37,41,95,470,570,32789,0,26,26.29370994374883,9.213101002387702,568.5617560520768,8507.0
1777269762,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,37,41,95,470,570,32839,0,26,26.29535955447129,9.213101002387702,568.5617560520768,8507.0
1777269763,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,37,41,95,470,570,32891,0,26,26.295358872715212,9.213101002387702,568.5617560520768,8507.0
1777269764,1000,,Aggregated,49.300000,0.000000,26,27,27,28,31,34,37,41,95,470,570,32938,0,26,26.296465490772263,9.213101002387702,568.5617560520768,8507.0
1777269765,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,37,41,95,470,570,32987,0,26,26.298056927459324,9.213101002387702,568.5617560520768,8507.0
1777269766,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,37,41,94,470,570,33036,0,26,26.301421173935744,9.213101002387702,568.5617560520768,8507.0
1777269767,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,34,37,41,94,470,570,33091,0,26,26.299930648961354,9.213101002387702,568.5617560520768,8507.0
1777269768,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,38,41,94,470,570,33139,0,26,26.30369884774575,9.213101002387702,568.5617560520768,8507.0
1777269769,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33189,0,26,26.310506195977137,9.213101002387702,568.5617560520768,8507.0
1777269770,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33237,0,26,26.310771236973004,9.213101002387702,568.5617560520768,8507.0
1777269771,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33285,0,26,26.309369088710724,9.213101002387702,568.5617560520768,8507.0
1777269772,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33338,0,26,26.31284591700068,9.213101002387702,568.5617560520768,8507.0
1777269773,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33388,0,26,26.30908015724954,9.213101002387702,568.5617560520768,8507.0
1777269774,1000,,Aggregated,50.500000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33441,0,26,26.30710896674282,9.213101002387702,568.5617560520768,8507.0
1777269775,1000,,Aggregated,50.400000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33489,0,26,26.309902835315015,9.213101002387702,568.5617560520768,8507.0
1777269776,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33530,0,26,26.310673093644343,9.213101002387702,568.5617560520768,8507.0
1777269777,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33588,0,26,26.3119653386819,9.213101002387702,568.5617560520768,8507.0
1777269778,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33638,0,26,26.30952510650194,9.213101002387702,568.5617560520768,8507.0
1777269779,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33690,0,26,26.31068238593902,9.213101002387702,568.5617560520768,8507.0
1777269780,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33741,0,26,26.30618347414415,9.213101002387702,568.5617560520768,8507.0
1777269781,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33790,0,26,26.30140290223296,9.213101002387702,568.5617560520768,8507.0
1777269782,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33840,0,26,26.30067653238474,9.213101002387702,568.5617560520768,8507.0
1777269783,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33890,0,26,26.29872337902225,9.213101002387702,568.5617560520768,8507.0
1777269784,1000,,Aggregated,49.500000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33938,0,26,26.30313699525715,9.213101002387702,568.5617560520768,8507.0
1777269785,1000,,Aggregated,49.400000,0.000000,26,27,27,28,31,34,38,41,95,470,570,33989,0,26,26.312287279999488,9.213101002387702,568.5617560520768,8507.0
1777269786,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34036,0,26,26.314874287470975,9.213101002387702,568.5617560520768,8507.0
1777269787,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34091,0,26,26.317693681754687,9.213101002387702,568.5617560520768,8507.0
1777269788,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34144,0,26,26.31984559372098,9.213101002387702,568.5617560520768,8507.0
1777269789,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34190,0,26,26.32034885750252,9.213101002387702,568.5617560520768,8507.0
1777269790,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34240,0,26,26.32063034845453,9.213101002387702,568.5617560520768,8507.0
1777269791,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34285,0,26,26.32117700214399,9.213101002387702,568.5617560520768,8507.0
1777269792,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34341,0,26,26.325406908533015,9.213101002387702,568.5617560520768,8507.0
1777269793,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34389,0,26,26.3250158024604,9.213101002387702,568.5617560520768,8507.0
1777269794,1000,,Aggregated,50.400000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34441,0,26,26.325645307033394,9.213101002387702,568.5617560520768,8507.0
1777269795,1000,,Aggregated,50.400000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34490,0,26,26.32762531634265,9.213101002387702,568.5617560520768,8507.0
1777269796,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34533,0,26,26.328848071723595,9.213101002387702,568.5617560520768,8507.0
1777269797,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34590,0,26,26.332304158083634,9.213101002387702,568.5617560520768,8507.0
1777269798,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34639,0,26,26.332200226513404,9.213101002387702,568.5617560520768,8507.0
1777269799,1000,,Aggregated,49.400000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34693,0,26,26.33450921820449,9.213101002387702,568.5617560520768,8507.0
1777269800,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34743,0,26,26.334453805125026,9.213101002387702,568.5617560520768,8507.0
1777269801,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34790,0,26,26.334166779006438,9.213101002387702,568.5617560520768,8507.0
1777269802,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34841,0,26,26.33649243450598,9.213101002387702,568.5617560520768,8507.0
1777269803,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34893,0,26,26.331607178115554,9.213101002387702,568.5617560520768,8507.0
1777269804,1000,,Aggregated,49.300000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34940,0,26,26.33217938080948,9.213101002387702,568.5617560520768,8507.0
1777269805,1000,,Aggregated,49.500000,0.000000,26,27,27,28,31,34,38,41,95,470,570,34990,0,26,26.330143997267236,9.213101002387702,568.5617560520768,8507.0
1777269806,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,94,470,570,35037,0,26,26.33093344497219,9.213101002387702,568.5617560520768,8507.0
1777269807,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,94,470,570,35090,0,26,26.330044378919848,9.213101002387702,568.5617560520768,8507.0
1777269808,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35144,0,26,26.344934616908677,9.213101002387702,568.5617560520768,8507.0
1777269809,1000,,Aggregated,50.400000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35191,0,26,26.339784047143,9.213101002387702,568.5617560520768,8507.0
1777269810,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35240,0,26,26.339157770478874,9.213101002387702,568.5617560520768,8507.0
1777269811,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35285,0,26,26.34217215257392,9.213101002387702,568.5617560520768,8507.0
1777269812,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35341,0,26,26.34633601909002,9.213101002387702,568.5617560520768,8507.0
1777269813,1000,,Aggregated,49.500000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35389,0,26,26.34511360976551,9.213101002387702,568.5617560520768,8507.0
1777269814,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35441,0,26,26.343477373090376,9.213101002387702,568.5617560520768,8507.0
1777269815,1000,,Aggregated,50.400000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35490,0,26,26.346951033656975,9.213101002387702,568.5617560520768,8507.0
1777269816,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35533,0,26,26.348403368431285,9.213101002387702,568.5617560520768,8507.0
1777269817,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35590,0,26,26.35944439913375,9.213101002387702,568.5617560520768,8507.0
1777269818,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35639,0,26,26.360614290912245,9.213101002387702,568.5617560520768,8507.0
1777269819,1000,,Aggregated,49.500000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35694,0,26,26.365516658261505,9.213101002387702,568.5617560520768,8507.0
1777269820,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,41,95,470,570,35743,0,26,26.3652950137667,9.213101002387702,568.5617560520768,8507.0
1777269821,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,34,38,42,96,470,570,35790,0,26,26.375435200801807,9.213101002387702,568.5617560520768,8507.0
1777269822,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,38,42,96,470,570,35841,0,26,26.37832744680504,9.213101002387702,568.5617560520768,8507.0
1777269823,1000,,Aggregated,50.500000,0.000000,26,27,27,28,31,34,38,42,96,470,570,35894,0,26,26.380724039056222,9.213101002387702,568.5617560520768,8507.0
1777269824,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,38,42,96,470,570,35941,0,26,26.38264559396241,9.213101002387702,568.5617560520768,8507.0
1777269825,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,38,42,96,470,570,35990,0,26,26.382150671016696,9.213101002387702,568.5617560520768,8507.0
1777269826,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36037,0,26,26.382538314099996,9.213101002387702,568.5617560520768,8507.0
1777269827,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36090,0,26,26.38104166342983,9.213101002387702,568.5617560520768,8507.0
1777269828,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36143,0,26,26.38445514603244,9.213101002387702,568.5617560520768,8507.0
1777269829,1000,,Aggregated,50.400000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36191,0,26,26.38532183943505,9.213101002387702,568.5617560520768,8507.0
1777269830,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36241,0,26,26.38549085339556,9.213101002387702,568.5617560520768,8507.0
1777269831,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36285,0,26,26.38884781763821,9.213101002387702,568.5617560520768,8507.0
1777269832,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36340,0,26,26.394330239481864,9.213101002387702,568.5617560520768,8507.0
1777269833,1000,,Aggregated,49.500000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36389,0,26,26.392581243153437,9.213101002387702,568.5617560520768,8507.0
1777269834,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36441,0,26,26.391896890121206,9.213101002387702,568.5617560520768,8507.0
1777269835,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36491,0,26,26.39460282181897,9.213101002387702,568.5617560520768,8507.0
1777269836,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36533,0,26,26.39480321383017,9.213101002387702,568.5617560520768,8507.0
1777269837,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36591,0,26,26.397954052049613,9.213101002387702,568.5617560520768,8507.0
1777269838,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36640,0,26,26.399481965927407,9.213101002387702,568.5617560520768,8507.0
1777269839,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36694,0,26,26.40251319763649,9.213101002387702,568.5617560520768,8507.0
1777269840,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36743,0,26,26.402993410575505,9.213101002387702,568.5617560520768,8507.0
1777269841,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36790,0,26,26.404430099184413,9.213101002387702,568.5617560520768,8507.0
1777269842,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,38,42,95,470,570,36841,0,26,26.406336856703053,9.213101002387702,568.5617560520768,8507.0
1777269843,1000,,Aggregated,50.200000,0.000000,26,27,27,28,32,34,38,42,95,470,570,36894,0,26,26.406829152708102,9.213101002387702,568.5617560520768,8507.0
1777269844,1000,,Aggregated,49.500000,0.000000,26,27,27,28,32,34,38,42,95,470,570,36941,0,26,26.407340530042443,9.213101002387702,568.5617560520768,8507.0
1777269845,1000,,Aggregated,49.700000,0.000000,26,27,27,28,32,34,38,42,95,470,570,36990,0,26,26.407405355459048,9.213101002387702,568.5617560520768,8507.0
1777269846,1000,,Aggregated,50.100000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37037,0,26,26.409848217941327,9.213101002387702,568.5617560520768,8507.0
1777269847,1000,,Aggregated,50.000000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37091,0,26,26.41450776087376,9.213101002387702,568.5617560520768,8507.0
1777269848,1000,,Aggregated,49.900000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37144,0,26,26.412773921091304,9.213101002387702,568.5617560520768,8507.0
1777269849,1000,,Aggregated,50.400000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37192,0,26,26.41450131156596,9.213101002387702,568.5617560520768,8507.0
1777269850,1000,,Aggregated,49.500000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37243,0,26,26.414022443665175,9.213101002387702,568.5617560520768,8507.0
1777269851,1000,,Aggregated,50.100000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37289,0,26,26.41392369947763,9.213101002387702,568.5617560520768,8507.0
1777269852,1000,,Aggregated,49.900000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37341,0,26,26.413024445086936,9.213101002387702,568.5617560520768,8507.0
1777269853,1000,,Aggregated,49.600000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37392,0,26,26.412432989611617,9.213101002387702,568.5617560520768,8507.0
1777269854,1000,,Aggregated,50.300000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37442,0,26,26.41261209023813,9.213101002387702,568.5617560520768,8507.0
1777269855,1000,,Aggregated,50.200000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37494,0,26,26.413485420031563,9.213101002387702,568.5617560520768,8507.0
1777269856,1000,,Aggregated,49.800000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37538,0,26,26.410779451155573,9.213101002387702,568.5617560520768,8507.0
1777269857,1000,,Aggregated,49.800000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37594,0,26,26.41543078692988,9.213101002387702,568.5617560520768,8507.0
1777269858,1000,,Aggregated,49.900000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37641,0,26,26.415136222878303,9.213101002387702,568.5617560520768,8507.0
1777269859,1000,,Aggregated,49.600000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37696,0,26,26.415073708839866,9.213101002387702,568.5617560520768,8507.0
1777269860,1000,,Aggregated,50.300000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37744,0,26,26.41750505341771,9.213101002387702,568.5617560520768,8507.0
1777269861,1000,,Aggregated,49.900000,0.000000,26,27,27,28,32,34,38,42,95,470,570,37794,0,26,26.417479839121185,9.213101002387702,568.5617560520768,8507.0
