Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777190114,1000,,Aggregated,99.200000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,62915,218,61,68.06668640520299,5.552225047722459,1049.4161860551685,1166.0706985615514
1777190115,1000,,Aggregated,99.200000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,63008,218,61,68.05926745174955,5.552225047722459,1049.4161860551685,1166.076498222448
1777190116,1000,,Aggregated,99.100000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,63121,218,61,68.04651603861562,5.552225047722459,1049.4161860551685,1166.0835221241741
1777190117,1000,,Aggregated,99.300000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,63244,218,61,68.07877389042122,5.552225047722459,1049.4161860551685,1166.0911390803872
1777190118,1000,,Aggregated,99.600000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,63327,218,61,68.06095129083614,5.552225047722459,1049.4161860551685,1166.0962622578047
1777190119,1000,,Aggregated,98.600000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,63416,218,61,68.10362502205103,5.552225047722459,1049.4161860551685,1166.101740885581
1777190120,1000,,Aggregated,99.000000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,63539,218,61,68.12419817706771,5.552225047722459,1049.4161860551685,1166.1092872094305
1777190121,1000,,Aggregated,98.200000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,63624,218,61,68.12631753505612,5.552225047722459,1049.4161860551685,1166.1144850999622
1777190122,1000,,Aggregated,98.800000,0.000000,61,72,82,89,110,130,160,180,270,520,1000,63743,218,61,68.16271525798321,5.552225047722459,1049.4161860551685,1166.1217388576001
1777190123,1000,,Aggregated,99.300000,0.000000,61,72,82,89,110,130,160,180,270,520,1000,63857,218,61,68.1320872591125,5.552225047722459,1049.4161860551685,1166.1286624802292
1777190124,1000,,Aggregated,98.400000,0.000000,61,72,82,89,110,130,160,180,270,520,1000,63911,218,61,68.1234946436323,5.552225047722459,1049.4161860551685,1166.1319334699817
1777190125,1000,,Aggregated,99.100000,0.000000,61,72,82,89,110,130,160,180,270,520,1000,64006,218,61,68.13574218166777,5.552225047722459,1049.4161860551685,1166.137674593007
1777190126,1000,,Aggregated,99.600000,0.000000,61,72,82,89,110,130,160,180,270,520,1000,64118,218,61,68.14900913190574,5.552225047722459,1049.4161860551685,1166.1444212233694
1777190127,1000,,Aggregated,99.100000,0.000000,61,72,82,89,110,130,160,180,270,520,1000,64239,218,61,68.14810228198274,5.552225047722459,1049.4161860551685,1166.151683556718
1777190128,1000,,Aggregated,99.600000,0.000000,61,72,82,89,110,130,160,180,270,520,1000,64325,218,61,68.13449787500097,5.552225047722459,1049.4161860551685,1166.1568286047416
1777190129,1000,,Aggregated,99.400000,0.000000,61,72,82,89,110,130,160,180,270,520,1000,64408,218,61,68.16954196465063,5.552225047722459,1049.4161860551685,1166.1617811451993
1777190130,1000,,Aggregated,98.900000,0.000000,61,72,82,89,110,130,160,180,280,620,1000,64502,218,61,68.2374688055115,5.552225047722459,1049.4161860551685,1166.1673746550493
1777190131,1000,,Aggregated,99.800000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,64621,218,61,68.43263585227392,5.552225047722459,1049.4161860551685,1166.1744324600363
1777190132,1000,,Aggregated,98.100000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,64732,218,61,68.43728554084498,5.552225047722459,1049.4161860551685,1166.1809923994315
1777190133,1000,,Aggregated,95.300000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,64855,218,61,68.41227778963223,5.552225047722459,1049.4161860551685,1166.1882352941177
1777190134,1000,,Aggregated,99.300000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,64909,218,61,68.40506107512026,5.552225047722459,1049.4161860551685,1166.1914064305413
1777190135,1000,,Aggregated,99.500000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65005,218,61,68.39282374325677,5.552225047722459,1049.4161860551685,1166.1970309976155
1777190136,1000,,Aggregated,99.500000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65115,218,61,68.38823567424335,5.552225047722459,1049.4161860551685,1166.2034554250172
1777190137,1000,,Aggregated,99.600000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65233,218,61,68.37591620909394,5.552225047722459,1049.4161860551685,1166.2103229960296
1777190138,1000,,Aggregated,99.800000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65323,218,61,68.35113210385131,5.552225047722459,1049.4161860551685,1166.2155442952712
1777190139,1000,,Aggregated,99.500000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65401,218,61,68.35915358109995,5.552225047722459,1049.4161860551685,1166.2200577972815
1777190140,1000,,Aggregated,99.300000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65492,218,61,68.35515743233114,5.552225047722459,1049.4161860551685,1166.225309961522
1777190141,1000,,Aggregated,99.600000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65621,218,61,68.40417510159273,5.552225047722459,1049.4161860551685,1166.2327303759466
1777190142,1000,,Aggregated,98.900000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65719,218,61,68.4530668838119,5.552225047722459,1049.4161860551685,1166.2383481185045
1777190143,1000,,Aggregated,98.500000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65850,218,61,68.43422155220898,5.552225047722459,1049.4161860551685,1166.2458314350797
1777190144,1000,,Aggregated,99.400000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,65906,218,61,68.43260118435242,5.552225047722459,1049.4161860551685,1166.2490213334142
1777190145,1000,,Aggregated,97.700000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66005,218,61,68.41423370211972,5.552225047722459,1049.4161860551685,1166.2546473751988
1777190146,1000,,Aggregated,99.700000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66114,218,61,68.4160318820419,5.552225047722459,1049.4161860551685,1166.260822216172
1777190147,1000,,Aggregated,99.600000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66231,218,61,68.38580252207505,5.552225047722459,1049.4161860551685,1166.2674276396249
1777190148,1000,,Aggregated,99.800000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66321,218,61,68.36184022626506,5.552225047722459,1049.4161860551685,1166.2724928755597
1777190149,1000,,Aggregated,99.600000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66395,218,61,68.34588697884763,5.552225047722459,1049.4161860551685,1166.276647337902
1777190150,1000,,Aggregated,99.000000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66488,218,61,68.35945941371146,5.552225047722459,1049.4161860551685,1166.281855372398
1777190151,1000,,Aggregated,99.700000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66620,218,61,68.36482134064508,5.552225047722459,1049.4161860551685,1166.289222455719
1777190152,1000,,Aggregated,98.900000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66712,218,61,68.37018565032807,5.552225047722459,1049.4161860551685,1166.2943398489028
1777190153,1000,,Aggregated,98.900000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66849,218,61,68.36382346700921,5.552225047722459,1049.4161860551685,1166.3019342099358
1777190154,1000,,Aggregated,99.900000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,66904,218,61,68.35368141779914,5.552225047722459,1049.4161860551685,1166.3049742915223
1777190155,1000,,Aggregated,98.800000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67004,218,61,68.36192493711103,5.552225047722459,1049.4161860551685,1166.3104889260342
1777190156,1000,,Aggregated,99.400000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67113,218,61,68.36008989430046,5.552225047722459,1049.4161860551685,1166.3164811586428
1777190157,1000,,Aggregated,99.700000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67230,218,61,68.32979812717304,5.552225047722459,1049.4161860551685,1166.322891566265
1777190158,1000,,Aggregated,99.800000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67321,218,61,68.32687598285393,5.552225047722459,1049.4161860551685,1166.327862034135
1777190159,1000,,Aggregated,99.900000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67393,218,61,68.32155906430357,5.552225047722459,1049.4161860551685,1166.3317852002433
1777190160,1000,,Aggregated,100.000000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67484,218,61,68.31198120103022,5.552225047722459,1049.4161860551685,1166.336731669729
1777190161,1000,,Aggregated,99.700000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67615,218,61,68.30604257819677,5.552225047722459,1049.4161860551685,1166.3438290320196
1777190162,1000,,Aggregated,99.700000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67706,218,61,68.2997258800152,5.552225047722459,1049.4161860551685,1166.3487430951466
1777190163,1000,,Aggregated,99.600000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67847,218,61,68.28344378087189,5.552225047722459,1049.4161860551685,1166.3563311568676
1777190164,1000,,Aggregated,99.700000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,67903,218,61,68.28097053235614,5.552225047722459,1049.4161860551685,1166.3593361118064
1777190165,1000,,Aggregated,99.100000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,68001,218,61,68.27855433223758,5.552225047722459,1049.4161860551685,1166.3645828737813
1777190166,1000,,Aggregated,99.700000,0.000000,61,72,82,89,110,130,160,190,290,660,1000,68107,218,61,68.26231341419054,5.552225047722459,1049.4161860551685,1166.3702409443963
1777190167,1000,,Aggregated,99.700000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,68227,218,60,68.23261439094635,5.552225047722459,1049.4161860551685,1166.3766250897738
1777190168,1000,,Aggregated,99.600000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,68319,218,60,68.2402121289812,5.552225047722459,1049.4161860551685,1166.3815044131209
1777190169,1000,,Aggregated,99.600000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,68390,218,60,68.23458585790678,5.552225047722459,1049.4161860551685,1166.3852610030706
1777190171,1000,,Aggregated,99.600000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,68480,218,60,68.26639778656525,5.552225047722459,1049.4161860551685,1166.390011682243
1777190172,1000,,Aggregated,99.800000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,68610,218,60,68.24871999857027,5.552225047722459,1049.4161860551685,1166.3968517708788
1777190173,1000,,Aggregated,99.500000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,68703,218,60,68.24281532298761,5.552225047722459,1049.4161860551685,1166.4017291821317
1777190174,1000,,Aggregated,99.500000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,68845,218,60,68.2166309398807,5.552225047722459,1049.4161860551685,1166.4091509913574
1777190175,1000,,Aggregated,99.200000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,68901,218,60,68.21248252947188,5.552225047722459,1049.4161860551685,1166.4120694910089
1777190176,1000,,Aggregated,99.500000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,68995,218,60,68.20359166893088,5.552225047722459,1049.4161860551685,1166.4169577505616
1777190177,1000,,Aggregated,99.800000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69098,218,60,68.19252813470229,5.552225047722459,1049.4161860551685,1166.4222987640742
1777190178,1000,,Aggregated,99.400000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69222,218,60,68.17980053810965,5.552225047722459,1049.4161860551685,1166.4287076363005
1777190179,1000,,Aggregated,98.500000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69319,218,60,68.20594247300214,5.552225047722459,1049.4161860551685,1166.433705044793
1777190180,1000,,Aggregated,99.200000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69389,218,60,68.20473808119837,5.552225047722459,1049.4161860551685,1166.4373027425097
1777190181,1000,,Aggregated,99.900000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69480,218,60,68.21333664364299,5.552225047722459,1049.4161860551685,1166.441968911917
1777190182,1000,,Aggregated,99.700000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69607,218,60,68.22315643730657,5.552225047722459,1049.4161860551685,1166.4484606433261
1777190183,1000,,Aggregated,99.600000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69701,218,60,68.21895536188377,5.552225047722459,1049.4161860551685,1166.4532503120472
1777190184,1000,,Aggregated,99.300000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69845,218,60,68.25850281207666,5.552225047722459,1049.4161860551685,1166.4605626744935
1777190185,1000,,Aggregated,99.600000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69900,218,60,68.2570484923985,5.552225047722459,1049.4161860551685,1166.463347639485
1777190186,1000,,Aggregated,99.700000,0.000000,60,72,82,89,110,130,160,190,290,660,1000,69994,218,60,68.24520613735679,5.552225047722459,1049.4161860551685,1166.4680972654799
1777190187,1000,,Aggregated,99.700000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70092,218,60,68.23853167331052,5.552225047722459,1049.4161860551685,1166.4730354391372
1777190188,1000,,Aggregated,99.400000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70221,218,60,68.23039181817202,5.552225047722459,1049.4161860551685,1166.479514675097
1777190189,1000,,Aggregated,99.400000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70318,218,60,68.2296544906477,5.552225047722459,1049.4161860551685,1166.4843710003129
1777190190,1000,,Aggregated,99.700000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70387,218,60,68.21864883814779,5.552225047722459,1049.4161860551685,1166.487817352636
1777190191,1000,,Aggregated,100.000000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70475,218,60,68.23792552163823,5.552225047722459,1049.4161860551685,1166.492202908833
1777190192,1000,,Aggregated,99.900000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70604,218,60,68.21923699954341,5.552225047722459,1049.4161860551685,1166.4986119766586
1777190193,1000,,Aggregated,99.600000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70698,218,60,68.20973207967823,5.552225047722459,1049.4161860551685,1166.5032674191632
1777190194,1000,,Aggregated,99.500000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70841,218,60,68.29702557675965,5.552225047722459,1049.4161860551685,1166.5103259411921
1777190195,1000,,Aggregated,98.600000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70896,218,60,68.29538177016839,5.552225047722459,1049.4161860551685,1166.5130331753555
1777190196,1000,,Aggregated,99.300000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,70988,218,60,68.297120329272,5.552225047722459,1049.4161860551685,1166.5175522623542
1777190197,1000,,Aggregated,99.600000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,71090,218,60,68.29533560979145,5.552225047722459,1049.4161860551685,1166.5225488816993
1777190198,1000,,Aggregated,98.800000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,71217,218,60,68.27747204072205,5.552225047722459,1049.4161860551685,1166.5287501579678
1777190199,1000,,Aggregated,99.500000,0.000000,60,72,82,89,110,130,160,190,290,640,1000,71316,218,60,68.27072206798772,5.552225047722459,1049.4161860551685,1166.5335689045937
1777190200,1000,,Aggregated,99.500000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,71386,218,60,68.28809473476159,5.552225047722459,1114.6575630409643,1166.5369680329477
1777190201,1000,,Aggregated,99.600000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,71472,218,60,68.31677619820508,5.552225047722459,1114.6575630409643,1166.5411349899261
1777190202,1000,,Aggregated,100.000000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,71598,218,60,68.30208521295012,5.552225047722459,1114.6575630409643,1166.5472219894411
1777190203,1000,,Aggregated,99.800000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,71687,218,60,68.29686670984377,5.552225047722459,1114.6575630409643,1166.5515086417342
1777190204,1000,,Aggregated,99.400000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,71836,218,60,68.32178366904205,5.552225047722459,1114.6575630409643,1166.5586613954006
1777190205,1000,,Aggregated,99.200000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,71893,218,60,68.30879966547742,5.552225047722459,1114.6575630409643,1166.5613898432393
1777190206,1000,,Aggregated,99.200000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,71971,218,60,68.29717347410991,5.552225047722459,1114.6575630409643,1166.565116505259
1777190207,1000,,Aggregated,99.500000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,72084,218,60,68.3096259454315,5.552225047722459,1114.6575630409643,1166.570501082071
1777190208,1000,,Aggregated,98.700000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,72212,218,60,68.2790817747337,5.552225047722459,1114.6575630409643,1166.5765800697945
1777190209,1000,,Aggregated,98.700000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,72314,218,60,68.306406747852,5.552225047722459,1114.6575630409643,1166.5814088558232
1777190210,1000,,Aggregated,98.700000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,72386,218,60,68.29546818726645,5.552225047722459,1114.6575630409643,1166.5848092172519
1777190211,1000,,Aggregated,99.500000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,72472,218,60,68.29036858136504,5.552225047722459,1114.6575630409643,1166.5888619052876
1777190212,1000,,Aggregated,99.700000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,72594,218,60,68.26717090715702,5.552225047722459,1114.6575630409643,1166.5945945945946
1777190213,1000,,Aggregated,98.900000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,72686,218,60,68.25700430267989,5.552225047722459,1114.6575630409643,1166.5989048785186
1777190214,1000,,Aggregated,99.600000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,72834,218,60,68.22652632018145,5.552225047722459,1114.6575630409643,1166.6058159650713
1777190215,1000,,Aggregated,99.000000,0.000000,60,72,82,89,110,130,160,190,290,660,1100,72891,218,60,68.21403737693491,5.552225047722459,1114.6575630409643,1166.608470181504
