Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777786229,1000,,Aggregated,15.000000,0.000000,210,4100,10000,16000,29000,37000,44000,49000,51000,51000,51000,49670,0,210,7481.893994413209,11.477499007014558,50826.54394299607,8067.0
1777786230,1000,,Aggregated,15.000000,0.000000,210,4100,10000,16000,29000,37000,44000,49000,51000,51000,51000,49670,0,210,7481.893994413209,11.477499007014558,50826.54394299607,8067.0
1777786231,1000,,Aggregated,30.800000,0.000000,210,4100,10000,16000,29000,37000,44000,49000,51000,51000,51000,49690,0,210,7484.048639280017,11.477499007014558,50826.54394299607,8067.0
1777786232,1000,,Aggregated,30.800000,0.000000,210,4200,10000,16000,29000,37000,44000,49000,51000,51000,51000,50038,0,210,7504.0508643772655,11.477499007014558,50826.54394299607,8067.0
1777786233,1000,,Aggregated,30.800000,0.000000,210,4200,10000,16000,29000,37000,44000,49000,51000,51000,51000,50038,0,210,7504.0508643772655,11.477499007014558,50826.54394299607,8067.0
1777786234,1000,,Aggregated,30.800000,0.000000,210,4200,10000,16000,29000,37000,44000,49000,51000,51000,51000,50038,0,210,7504.0508643772655,11.477499007014558,50826.54394299607,8067.0
1777786235,1000,,Aggregated,67.600000,0.000000,210,4200,10000,16000,29000,37000,44000,49000,51000,51000,51000,50052,0,210,7502.116253723378,11.477499007014558,50826.54394299607,8067.0
1777786236,1000,,Aggregated,67.600000,0.000000,210,4200,10000,16000,29000,37000,44000,49000,51000,51000,51000,50052,0,210,7502.116253723378,11.477499007014558,50826.54394299607,8067.0
1777786237,1000,,Aggregated,67.600000,0.000000,210,4100,10000,16000,29000,37000,44000,49000,51000,51000,51000,50070,0,210,7499.893865087906,11.477499007014558,50826.54394299607,8067.0
1777786238,1000,,Aggregated,67.600000,0.000000,210,4100,10000,16000,29000,37000,44000,49000,51000,51000,51000,50070,0,210,7499.893865087906,11.477499007014558,50826.54394299607,8067.0
1777786239,1000,,Aggregated,40.000000,0.000000,210,4200,10000,16000,29000,37000,44000,49000,51000,51000,51000,50150,0,210,7513.42253613871,11.477499007014558,50826.54394299607,8067.0
1777786240,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50462,0,220,7615.303680089139,11.477499007014558,50826.54394299607,8067.0
1777786241,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50484,0,220,7618.661106540393,11.477499007014558,50826.54394299607,8067.0
1777786242,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50488,0,220,7618.092122028051,11.477499007014558,50826.54394299607,8067.0
1777786243,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50488,0,220,7618.092122028051,11.477499007014558,50826.54394299607,8067.0
1777786244,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50488,0,220,7618.092122028051,11.477499007014558,50826.54394299607,8067.0
1777786245,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50488,0,220,7618.092122028051,11.477499007014558,50826.54394299607,8067.0
1777786246,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50488,0,220,7618.092122028051,11.477499007014558,50826.54394299607,8067.0
1777786247,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50488,0,220,7618.092122028051,11.477499007014558,50826.54394299607,8067.0
1777786248,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50488,0,220,7618.092122028051,11.477499007014558,50826.54394299607,8067.0
1777786249,1000,,Aggregated,40.000000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50488,0,220,7618.092122028051,11.477499007014558,50826.54394299607,8067.0
1777786250,1000,,Aggregated,41.800000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50832,0,220,7663.866693458129,11.477499007014558,50826.54394299607,8067.0
1777786251,1000,,Aggregated,41.800000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50832,0,220,7663.866693458129,11.477499007014558,50826.54394299607,8067.0
1777786252,1000,,Aggregated,41.800000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50832,0,220,7663.866693458129,11.477499007014558,50826.54394299607,8067.0
1777786253,1000,,Aggregated,41.800000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50832,0,220,7663.866693458129,11.477499007014558,50826.54394299607,8067.0
1777786254,1000,,Aggregated,41.800000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50832,0,220,7663.866693458129,11.477499007014558,50826.54394299607,8067.0
1777786255,1000,,Aggregated,41.800000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50832,0,220,7663.866693458129,11.477499007014558,50826.54394299607,8067.0
1777786256,1000,,Aggregated,41.800000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50832,0,220,7663.866693458129,11.477499007014558,50826.54394299607,8067.0
1777786257,1000,,Aggregated,41.800000,0.000000,220,4200,10000,17000,29000,37000,44000,49000,51000,51000,51000,50832,0,220,7663.866693458129,11.477499007014558,50826.54394299607,8067.0
1777786258,1000,,Aggregated,34.400000,0.000000,220,4300,11000,17000,29000,37000,44000,49000,51000,51000,51000,51012,0,220,7666.097175737643,11.477499007014558,50826.54394299607,8067.0
1777786259,1000,,Aggregated,34.400000,0.000000,220,4300,11000,17000,29000,37000,44000,49000,51000,51000,51000,51258,0,220,7685.6389502533675,11.477499007014558,50826.54394299607,8067.0
1777786260,1000,,Aggregated,34.400000,0.000000,220,4300,11000,17000,29000,37000,44000,49000,51000,51000,51000,51264,0,220,7684.777511026473,11.477499007014558,50826.54394299607,8067.0
1777786261,1000,,Aggregated,52.400000,0.000000,220,4300,11000,17000,29000,37000,44000,49000,51000,51000,51000,51272,0,220,7683.707156887916,11.477499007014558,50826.54394299607,8067.0
1777786262,1000,,Aggregated,52.400000,0.000000,220,4300,11000,17000,29000,37000,44000,49000,51000,51000,51000,51272,0,220,7683.707156887916,11.477499007014558,50826.54394299607,8067.0
1777786263,1000,,Aggregated,52.400000,0.000000,220,4300,11000,17000,29000,37000,44000,49000,51000,51000,51000,51272,0,220,7683.707156887916,11.477499007014558,50826.54394299607,8067.0
1777786264,1000,,Aggregated,52.400000,0.000000,220,4300,11000,17000,29000,37000,44000,49000,51000,51000,51000,51272,0,220,7683.707156887916,11.477499007014558,50826.54394299607,8067.0
1777786265,1000,,Aggregated,44.000000,0.000000,220,4300,11000,17000,29000,37000,44000,49000,51000,51000,51000,51366,0,220,7691.483514219716,11.477499007014558,50826.54394299607,8067.0
1777786266,1000,,Aggregated,44.000000,0.000000,220,4300,11000,17000,29000,37000,44000,49000,51000,51000,51000,51366,0,220,7691.483514219716,11.477499007014558,50826.54394299607,8067.0
1777786267,1000,,Aggregated,44.000000,0.000000,230,4400,11000,18000,29000,37000,48000,50000,60000,60000,60000,51874,241,230,7900.326078909039,11.477499007014558,60237.602414999856,8059.942919381579
1777786268,1000,,Aggregated,53.400000,0.000000,230,4400,11000,18000,29000,38000,48000,50000,60000,60000,60000,51936,270,230,7924.513517364327,11.477499007014558,60237.602414999856,8059.103165434381
1777786269,1000,,Aggregated,53.800000,0.200000,230,4400,11000,18000,29000,38000,48000,50000,60000,60000,60000,51992,294,230,7938.413361302175,11.477499007014558,60237.602414999856,8058.377711955685
1777786270,1000,,Aggregated,53.800000,0.200000,230,4400,11000,18000,29000,38000,48000,50000,60000,60000,60000,51992,294,230,7938.413361302175,11.477499007014558,60237.602414999856,8058.377711955685
1777786271,1000,,Aggregated,53.800000,0.200000,230,4400,11000,18000,29000,38000,48000,50000,60000,60000,60000,51992,294,230,7938.413361302175,11.477499007014558,60237.602414999856,8058.377711955685
1777786272,1000,,Aggregated,73.400000,29.400000,230,4500,11000,18000,29000,38000,48000,50000,60000,60000,60000,52212,294,230,7960.707270372666,11.477499007014558,60237.602414999856,8058.414042748794
1777786273,1000,,Aggregated,72.800000,29.400000,230,4600,11000,18000,29000,38000,48000,50000,60000,60000,60000,52252,294,230,7963.733557011935,11.477499007014558,60237.602414999856,8058.4206154788335
1777786274,1000,,Aggregated,72.800000,29.400000,230,4600,11000,18000,29000,38000,48000,50000,60000,60000,60000,52252,294,230,7963.733557011935,11.477499007014558,60237.602414999856,8058.4206154788335
1777786275,1000,,Aggregated,72.800000,29.400000,230,4600,11000,18000,29000,38000,48000,50000,60000,60000,60000,52252,294,230,7963.733557011935,11.477499007014558,60237.602414999856,8058.4206154788335
1777786276,1000,,Aggregated,72.800000,29.400000,230,4600,11000,18000,29000,38000,48000,50000,60000,60000,60000,52252,294,230,7963.733557011935,11.477499007014558,60237.602414999856,8058.4206154788335
1777786277,1000,,Aggregated,98.000000,29.400000,230,4600,11000,18000,29000,38000,48000,50000,60000,60000,60000,52254,294,230,7963.966380323758,11.477499007014558,60237.602414999856,8058.420943851188
1777786278,1000,,Aggregated,98.000000,29.400000,230,4600,11000,18000,29000,38000,48000,50000,60000,60000,60000,52254,294,230,7963.966380323758,11.477499007014558,60237.602414999856,8058.420943851188
1777786279,1000,,Aggregated,88.200000,29.200000,230,4600,11000,18000,29000,38000,48000,50000,60000,60000,60000,52330,294,230,7974.18996279336,11.477499007014558,60237.602414999856,8058.433403401491
1777786280,1000,,Aggregated,32.200000,2.400000,230,4700,11000,18000,29000,38000,48000,50000,60000,60000,60000,52506,294,230,7968.232089971271,11.477499007014558,60237.602414999856,8058.462118615015
1777786281,1000,,Aggregated,32.200000,2.400000,230,4700,11000,18000,29000,38000,48000,50000,60000,60000,60000,52506,294,230,7968.232089971271,11.477499007014558,60237.602414999856,8058.462118615015
1777786282,1000,,Aggregated,32.200000,2.400000,230,4700,11000,18000,29000,38000,48000,50000,60000,60000,60000,52506,294,230,7968.232089971271,11.477499007014558,60237.602414999856,8058.462118615015
1777786283,1000,,Aggregated,32.200000,2.400000,230,4700,11000,18000,29000,38000,48000,50000,60000,60000,60000,52506,294,230,7968.232089971271,11.477499007014558,60237.602414999856,8058.462118615015
1777786284,1000,,Aggregated,32.200000,2.400000,230,4700,11000,18000,29000,38000,48000,50000,60000,60000,60000,52506,294,230,7968.232089971271,11.477499007014558,60237.602414999856,8058.462118615015
1777786285,1000,,Aggregated,29.400000,0.000000,230,4900,11000,18000,29000,37000,48000,50000,60000,60000,60000,52836,294,230,7998.161915611756,11.477499007014558,60237.602414999856,8058.515444015444
1777786286,1000,,Aggregated,29.400000,0.000000,230,4900,11000,18000,29000,37000,48000,50000,60000,60000,60000,52836,294,230,7998.161915611756,11.477499007014558,60237.602414999856,8058.515444015444
1777786287,1000,,Aggregated,29.400000,0.000000,230,4900,11000,18000,29000,37000,48000,50000,60000,60000,60000,52836,294,230,7998.161915611756,11.477499007014558,60237.602414999856,8058.515444015444
1777786288,1000,,Aggregated,29.400000,0.000000,230,4900,11000,18000,29000,37000,48000,50000,60000,60000,60000,52836,294,230,7998.161915611756,11.477499007014558,60237.602414999856,8058.515444015444
1777786289,1000,,Aggregated,29.400000,0.000000,230,4900,11000,18000,29000,37000,48000,50000,60000,60000,60000,52836,294,230,7998.161915611756,11.477499007014558,60237.602414999856,8058.515444015444
1777786290,1000,,Aggregated,58.400000,0.000000,230,4900,11000,18000,29000,38000,48000,50000,60000,60000,60000,52862,294,230,8004.1393349812715,11.477499007014558,60237.602414999856,8058.519617116265
1777786291,1000,,Aggregated,58.400000,0.000000,230,4900,11000,18000,29000,38000,48000,50000,60000,60000,60000,52862,294,230,8004.1393349812715,11.477499007014558,60237.602414999856,8058.519617116265
1777786292,1000,,Aggregated,58.400000,0.000000,230,4900,11000,18000,29000,38000,48000,50000,60000,60000,60000,52862,294,230,8004.1393349812715,11.477499007014558,60237.602414999856,8058.519617116265
1777786293,1000,,Aggregated,35.600000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53012,294,230,8043.277765776407,11.477499007014558,60237.602414999856,8058.543612766921
1777786294,1000,,Aggregated,35.600000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53012,294,230,8043.277765776407,11.477499007014558,60237.602414999856,8058.543612766921
1777786295,1000,,Aggregated,35.600000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53012,294,230,8043.277765776407,11.477499007014558,60237.602414999856,8058.543612766921
1777786296,1000,,Aggregated,35.600000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53012,294,230,8043.277765776407,11.477499007014558,60237.602414999856,8058.543612766921
1777786297,1000,,Aggregated,35.600000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53012,294,230,8043.277765776407,11.477499007014558,60237.602414999856,8058.543612766921
1777786298,1000,,Aggregated,35.600000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53012,294,230,8043.277765776407,11.477499007014558,60237.602414999856,8058.543612766921
1777786299,1000,,Aggregated,35.600000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53012,294,230,8043.277765776407,11.477499007014558,60237.602414999856,8058.543612766921
1777786300,1000,,Aggregated,35.600000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53012,294,230,8043.277765776407,11.477499007014558,60237.602414999856,8058.543612766921
1777786301,1000,,Aggregated,35.600000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53012,294,230,8043.277765776407,11.477499007014558,60237.602414999856,8058.543612766921
1777786302,1000,,Aggregated,15.000000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53272,294,230,8053.130947525536,11.477499007014558,60237.602414999856,8058.584885117885
1777786303,1000,,Aggregated,15.000000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53272,294,230,8053.130947525536,11.477499007014558,60237.602414999856,8058.584885117885
1777786304,1000,,Aggregated,15.000000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53272,294,230,8053.130947525536,11.477499007014558,60237.602414999856,8058.584885117885
1777786306,1000,,Aggregated,15.000000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53272,294,230,8053.130947525536,11.477499007014558,60237.602414999856,8058.584885117885
1777786307,1000,,Aggregated,15.000000,0.000000,230,4900,11000,18000,29000,39000,48000,50000,60000,60000,60000,53272,294,230,8053.130947525536,11.477499007014558,60237.602414999856,8058.584885117885
1777786308,1000,,Aggregated,26.000000,0.000000,230,5000,11000,18000,29000,39000,48000,50000,60000,60000,60000,53320,294,230,8063.158837620975,11.477499007014558,60237.602414999856,8058.592460615154
1777786309,1000,,Aggregated,26.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53532,294,240,8107.882635237496,11.477499007014558,60237.602414999856,8058.625756556826
1777786310,1000,,Aggregated,26.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53532,294,240,8107.882635237496,11.477499007014558,60237.602414999856,8058.625756556826
1777786311,1000,,Aggregated,26.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53532,294,240,8107.882635237496,11.477499007014558,60237.602414999856,8058.625756556826
1777786312,1000,,Aggregated,26.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53532,294,240,8107.882635237496,11.477499007014558,60237.602414999856,8058.625756556826
1777786313,1000,,Aggregated,52.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53584,294,240,8116.3354975276525,11.477499007014558,60237.602414999856,8058.633883248731
1777786314,1000,,Aggregated,52.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53584,294,240,8116.3354975276525,11.477499007014558,60237.602414999856,8058.633883248731
1777786315,1000,,Aggregated,52.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53584,294,240,8116.3354975276525,11.477499007014558,60237.602414999856,8058.633883248731
1777786316,1000,,Aggregated,52.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53584,294,240,8116.3354975276525,11.477499007014558,60237.602414999856,8058.633883248731
1777786317,1000,,Aggregated,52.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53584,294,240,8116.3354975276525,11.477499007014558,60237.602414999856,8058.633883248731
1777786318,1000,,Aggregated,52.000000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53584,294,240,8116.3354975276525,11.477499007014558,60237.602414999856,8058.633883248731
1777786319,1000,,Aggregated,31.200000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53592,294,240,8118.024117545338,11.477499007014558,60237.602414999856,8058.63513210927
1777786320,1000,,Aggregated,31.200000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53592,294,240,8118.024117545338,11.477499007014558,60237.602414999856,8058.63513210927
1777786321,1000,,Aggregated,31.200000,0.000000,240,5000,12000,18000,30000,39000,48000,50000,60000,60000,60000,53592,294,240,8118.024117545338,11.477499007014558,60237.602414999856,8058.63513210927
